Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007669	Kidney Calculi					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.7648074114468/58).	PMID:10224847;PMID:14713938;PMID:2698287;PMID:3583776;PMID:7933165	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.8613750205244/109).	PMID:7276605;PMID:3318358;PMID:18398694;PMID:2299713;PMID:3142634	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.83394039910326/50).	PMID:18359392;PMID:7210922;PMID:1681278;PMID:1621555;PMID:8823532	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.19887029500643/87).	PMID:20888721;PMID:3583609;PMID:10954302;PMID:8578981;PMID:21876306	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9575851777916/77).	PMID:6864912;PMID:18186676;PMID:21285126;PMID:18359401;PMID:9679874	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.46473607031663/53).	PMID:335684;PMID:18336140;PMID:3512932;PMID:7563316;PMID:23102439	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.8885164635394/34).	PMID:335684;PMID:14733290;PMID:3512932;PMID:17162145;PMID:11703580	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.7384866625757/55).	PMID:6691752;PMID:2064424;PMID:6886463;PMID:7130336;PMID:1131005	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.75282751696386/71).	PMID:9430855;PMID:15615095;PMID:7177692;PMID:6864912;PMID:223811	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.3878657952287/57).	PMID:327649;PMID:1297670;PMID:1200232;PMID:21257370;PMID:9132813	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0100877	Renal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.31632732918007/29).	PMID:2398569;PMID:12217467;PMID:8254787;PMID:2127507;PMID:8124349	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.79863417969136/44).	PMID:2871216;PMID:16649520;PMID:7968798;PMID:21285126;PMID:8241673	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.8925078290989/29).	PMID:15615094;PMID:14673707;PMID:17872384;PMID:15125028;PMID:10561751	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.46646865866603/62).	PMID:3241240;PMID:6825409;PMID:10231440;PMID:443649;PMID:319622	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.96023692395306/44).	PMID:12366731;PMID:7177692;PMID:3616500;PMID:9425753;PMID:3430961	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.12480687627044/36).	PMID:2587527;PMID:15483460;PMID:3599657;PMID:6247914;PMID:18793297	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.9719448030467/39).	PMID:10384695;PMID:11972643;PMID:1855529;PMID:21285126;PMID:19501888	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.60418208491296/52).	PMID:12677721;PMID:11836046;PMID:2792461;PMID:22254038;PMID:18579317	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.13866920586537/55).	PMID:12677721;PMID:18359397;PMID:8112761;PMID:22150656;PMID:19437570	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.004067933806/37).	PMID:16078084;PMID:202120;PMID:14714831;PMID:2645431;PMID:3890317	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.39536488468983/26).	PMID:9622923;PMID:21178632;PMID:22089777;PMID:12162185;PMID:2389982	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.2268844830166/36).	PMID:449560;PMID:8650879;PMID:18716127;PMID:11242630;PMID:1094256	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.83542230579621/51).	PMID:1663309;PMID:10954307;PMID:1200208;PMID:12229184;PMID:12217467	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.40968473079815/36).	PMID:20420802;PMID:421710;PMID:9145441;PMID:7294902;PMID:3893820	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.41882398634198/34).	PMID:12402779;PMID:8659032;PMID:7618223;PMID:11149335;PMID:11703580	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.26821813795127/25).	PMID:2587527;PMID:15615094;PMID:181886;PMID:21422754;PMID:11422761	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.9092682654243/35).	PMID:17199862;PMID:15948718;PMID:22138794;PMID:3425099;PMID:9813631	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.38852836783792/25).	PMID:4035832;PMID:22164398;PMID:6365401;PMID:9893229;PMID:7977332	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6949290076385/28).	PMID:2299711;PMID:16226155;PMID:3627318;PMID:10893623;PMID:3070898	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9804253646692/40).	PMID:7618214;PMID:3481463;PMID:11242630;PMID:10738192;PMID:3900226	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1838355685793/47).	PMID:16724895;PMID:14661393;PMID:6885298;PMID:17094750;PMID:1117531	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.41316159550865/26).	PMID:19683804;PMID:1280051;PMID:9145441;PMID:19011576;PMID:9020008	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.12986677113906/20).	PMID:415157;PMID:18845701;PMID:3239257;PMID:19367743;PMID:368976	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0010934	Xanthinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.06984122876258/14).	PMID:9767921;PMID:14551354;PMID:9239633;PMID:10741381;PMID:2330666	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.48425437642928/30).	PMID:2398548;PMID:8650847;PMID:17117307;PMID:2005720;PMID:16266186	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.39561085573584/22).	PMID:8266231;PMID:1732585;PMID:6619267;PMID:10652038;PMID:12472789	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.74043750009477/23).	PMID:19196064;PMID:181886;PMID:8322837;PMID:11257699;PMID:380716	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.05282874680483/24).	PMID:2031802;PMID:2924589;PMID:22561574;PMID:12470462;PMID:16753389	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.86510724448388/23).	PMID:18478498;PMID:6887410;PMID:3811090;PMID:20813299;PMID:3712562	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.22786671870887/26).	PMID:9602200;PMID:2398548;PMID:15615095;PMID:18336140;PMID:17610860	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.93999171503606/24).	PMID:20888721;PMID:15313067;PMID:14661393;PMID:8250363;PMID:16037145	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.26537619066589/25).	PMID:6885298;PMID:3142634;PMID:7933165;PMID:10798361;PMID:21999455	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.23114312564222/21).	PMID:3980960;PMID:9145441;PMID:12933481;PMID:18060273;PMID:2995632	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.75155772045527/16).	PMID:1131005;PMID:15926110;PMID:22980615;PMID:9791667;PMID:23946278	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.74292307372654/16).	PMID:22449672;PMID:9653177;PMID:3332571;PMID:2056589;PMID:21997917	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48109252559351/19).	PMID:9430855;PMID:15237492;PMID:1568096;PMID:21299089;PMID:9230000	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000804	Xanthine nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.09514324216096/9).	PMID:18228157;PMID:24529;PMID:1704755;PMID:9116742;PMID:4012980	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0010946	Dilatation of the renal pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.06161083589602/6).	PMID:7145689;PMID:19102062;PMID:16474788;PMID:8266879;PMID:11333475	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0000081	Duplicated collecting system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.49160352076139/5).	PMID:19254393;PMID:2714695;PMID:4036454;PMID:22726565;PMID:2231942	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0011126	Nephroptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07269899910962/3).	PMID:740101;PMID:9726405;PMID:7880210	HPO	11.05.2015
MESH-D007669	Kidney Calculi					HP:0005562	Multiple renal cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.38883104646172/2).	PMID:7206042;PMID:19619068	HPO	11.05.2015
