Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D002527	PMID:7342470; PMID:11175288; PMID:1293985; PMID:4011252; PMID:6782198	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.104230819350884). MESHID: D002527	PMID:858294; PMID:6810437; PMID:2109922; PMID:2703843	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4975467519013183). MESHID: D002527	PMID:6810437; PMID:8386419; PMID:8205732	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0007772	Impaired smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.268845563444662). MESHID: D002527	PMID:8711912; PMID:1078721	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6268765994575464). MESHID: D002527	PMID:1336290; PMID:8386419; PMID:8749170; PMID:3085192	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0100318	Lafora bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1532649751489542). MESHID: D002527	PMID:3085192; PMID:3080851	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0010530	Palatal myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9176989038361862). MESHID: D002527	PMID:2800800; PMID:17336775	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223). MESHID: D002527	PMID:1584245; PMID:17336775; PMID:17662021	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7762513731420672). MESHID: D002527	PMID:1584245; PMID:1078721	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.624070122864212). MESHID: D002527	PMID:2800800; PMID:17336775	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.600678043337832). MESHID: D002527	PMID:3475929; PMID:973068	HPO	11.05.2015
DOID-DOID:0012707	Myoclonic Cerebellar Dyssynergia					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4180605189334762). MESHID: D002527	PMID:18583169; PMID:7212645	HPO	11.05.2015
