Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8102279889403723). MESHID: D016706	PMID:21297329; PMID:12630021; PMID:18443740; PMID:9621778; PMID:15517632	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7063184364867523). MESHID: D016706	PMID:19593288; PMID:18389777; PMID:20087268; PMID:16678940; PMID:23182291	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8508677546765919). MESHID: D016706	PMID:19273456; PMID:19727734; PMID:16357707; PMID:12621815; PMID:10078010	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3099679766398417). MESHID: D016706	PMID:19273456; PMID:22510428; PMID:20605287; PMID:19915763; PMID:1579936	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0454936372736218). MESHID: D016706	PMID:15168449; PMID:18839267; PMID:9423337; PMID:15934126; PMID:10078010	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9197345970060717). MESHID: D016706	PMID:10638775; PMID:12630021; PMID:19734733; PMID:17039737; PMID:11890655	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.290457627078622). MESHID: D016706	PMID:14770029; PMID:9361159; PMID:18565301; PMID:20075703; PMID:19322066	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9533735295775918). MESHID: D016706	PMID:16234994; PMID:12350194; PMID:22466401; PMID:9775130; PMID:16331776	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.039219558617426). MESHID: D016706	PMID:20075703; PMID:22899190; PMID:12232573; PMID:12944013; PMID:10981654	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4659534261049315). MESHID: D016706	PMID:9721560; PMID:15168449; PMID:11455148; PMID:22198666; PMID:14564635	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9902997697846414). MESHID: D016706	PMID:18389777; PMID:22717204; PMID:10078010; PMID:1308968; PMID:22971766	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5029551656126215). MESHID: D016706	PMID:11890655; PMID:20087268; PMID:14564635; PMID:12426765; PMID:19947245	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.202946147991512). MESHID: D016706	PMID:21785958; PMID:22198666; PMID:21682863; PMID:14749997; PMID:15857467	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D016706	PMID:9747060; PMID:22355977; PMID:21144336; PMID:15293104; PMID:17511792	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8929357077973612). MESHID: D016706	PMID:19322066; PMID:18427722; PMID:23767207; PMID:15461768; PMID:1716941	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4426940760700412). MESHID: D016706	PMID:18592135; PMID:20075703; PMID:19734733; PMID:18389777; PMID:15461768	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9656578232613113). MESHID: D016706	PMID:15168449; PMID:22309679; PMID:18427722; PMID:9694066; PMID:16540551	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617). MESHID: D016706	PMID:21297329; PMID:20087268; PMID:9775130; PMID:12373492; PMID:16357707	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9194434932664610). MESHID: D016706	PMID:11890655; PMID:15039497; PMID:19185937; PMID:19947245; PMID:15543470	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5405556026988459). MESHID: D016706	PMID:20075703; PMID:20123591; PMID:16327702; PMID:20921900; PMID:7553062	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.695406697895387). MESHID: D016706	PMID:12621815; PMID:8539715; PMID:22696669; PMID:8978961; PMID:15543470	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.672139389972048). MESHID: D016706	PMID:9391309; PMID:22050445; PMID:12544700; PMID:22733222; PMID:8730149	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8774641740448310). MESHID: D016706	PMID:20123591; PMID:16550302; PMID:15293104; PMID:14978846; PMID:14501232	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5524317752029268). MESHID: D016706	PMID:15934079; PMID:22205118; PMID:15517632; PMID:15934126; PMID:10871738	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D016706	PMID:18309488; PMID:12738120; PMID:18427722; PMID:14749993; PMID:11354561	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D016706	PMID:17701269; PMID:11890655; PMID:16095013; PMID:15039497; PMID:16365690	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0005828	Transient pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.537691126889324). MESHID: D016706	PMID:20087268; PMID:19270830; PMID:10461535; PMID:19809819	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.811501869037375). MESHID: D016706	PMID:10992726; PMID:1308968; PMID:12043261; PMID:17644897; PMID:17062441	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D016706	PMID:9483913; PMID:22510428; PMID:12092302; PMID:17086384; PMID:18572281	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D016706	PMID:9588268; PMID:15461768; PMID:7553038; PMID:11850612; PMID:14966357	HPO	11.05.2015
DOID-DOID:0014256	Still's Disease, Adult-Onset					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.572680995476735). MESHID: D016706	PMID:16550302; PMID:16633930; PMID:1920966; PMID:1756584; PMID:21804523	HPO	11.05.2015
