Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8812567533149117). MESHID: D016883	PMID:10468459; PMID:96415; PMID:10852172; PMID:16544971; PMID:23243777	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1152951606930814). MESHID: D016883	PMID:15871546; PMID:16457934; PMID:14577083; PMID:19239794; PMID:17903062	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.810398497287620). MESHID: D016883	PMID:21443581; PMID:8153679; PMID:6821490; PMID:12040822; PMID:821284	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9919164747809416). MESHID: D016883	PMID:8325282; PMID:11947966; PMID:6412033; PMID:12242462; PMID:23357396	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D016883	PMID:6766571; PMID:22055610; PMID:10852172; PMID:16454777; PMID:3098815	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.2348791651284930). MESHID: D016883	PMID:21443581; PMID:19087951; PMID:18837770; PMID:10579041; PMID:9200365	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5284043069163123). MESHID: D016883	PMID:6792934; PMID:14710692; PMID:22055610; PMID:9597386; PMID:1324144	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2296806051384613). MESHID: D016883	PMID:22876561; PMID:17663298; PMID:2118113; PMID:9092859; PMID:21466645	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7384922208754717). MESHID: D016883	PMID:1564479; PMID:10855076; PMID:8153679; PMID:18630389; PMID:12378187	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D016883	PMID:6766571; PMID:21838985; PMID:22267622; PMID:6804171; PMID:12835354	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7784912743488116). MESHID: D016883	PMID:9830284; PMID:17663298; PMID:23510521; PMID:15162356; PMID:8509703	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4019062114670116). MESHID: D016883	PMID:22610448; PMID:7883295; PMID:18630389; PMID:3117580; PMID:2871387	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.5968936482867812). MESHID: D016883	PMID:7827382; PMID:6773414; PMID:15151366; PMID:3926564; PMID:170190	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8498097554150514). MESHID: D016883	PMID:23544963; PMID:6441297; PMID:118297; PMID:19680007; PMID:808191	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8014351107683459). MESHID: D016883	PMID:8729164; PMID:8045187; PMID:16619732; PMID:2124776; PMID:15355739	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610). MESHID: D016883	PMID:12625186; PMID:1773718; PMID:1739388; PMID:22247441; PMID:15654603	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.833591682372644). MESHID: D016883	PMID:9260775; PMID:6433609; PMID:15129562; PMID:18390429	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.351069424038725). MESHID: D016883	PMID:18520103; PMID:108167; PMID:17908670; PMID:7846985; PMID:3127519	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.074488612525643). MESHID: D016883	PMID:20016359; PMID:2836; PMID:2505001	HPO	11.05.2015
DOID-DOID:0001837	Diabetic Ketoacidosis					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5224697218528682). MESHID: D016883	PMID:2125798; PMID:7925036	HPO	11.05.2015
