Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.947394305255887/2). MESHID: D055673	PMID:19184971;PMID:19816259	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.18227524622741/2). MESHID: D055673	PMID:19052950;PMID:18764972	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.129197249393847/2). MESHID: D055673	PMID:19052950;PMID:18764972	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001802	Absent toenail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.065616534138751/1). MESHID: D055673	PMID:20624500	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.364314560026257/1). MESHID: D055673	PMID:19852435	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.171515056298446/1). MESHID: D055673	PMID:19487143	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.02542243780095/1). MESHID: D055673	PMID:22696705	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.61457808057305/1). MESHID: D055673	PMID:20186782	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.503013672945329/1). MESHID: D055673	PMID:19320907	HPO	11.05.2015
DOID-DOID:0009250	Acrocallosal Syndrome					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.459814467842754/1). MESHID: D055673	PMID:20624500	HPO	11.05.2015
