Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005335	Fever of Unknown Origin					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6).	PMID:21163406;PMID:18193385;PMID:10224343;PMID:18548800;PMID:17899499	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.34652282647086/5).	PMID:16941112;PMID:21211355;PMID:19571511;PMID:20870680;PMID:22989822	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.646432904534922/7).	PMID:14723253;PMID:14577503;PMID:16397719;PMID:11405563;PMID:11134475	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6258851166308/3).	PMID:9592843;PMID:17705172;PMID:934743	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.411970811817195/3).	PMID:16288359;PMID:9745995;PMID:16954930	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3).	PMID:18580728;PMID:15454845;PMID:11552484	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.126698979426024/2).	PMID:20813015;PMID:17965986	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.558127493023225/3).	PMID:16485096;PMID:7439018;PMID:18992633	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.235839296127333/2).	PMID:11937933;PMID:15960	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.499466059257932/2).	PMID:17638802;PMID:8202210	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0100748	Muscular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.45617862170465/1).	PMID:2940348	HPO	11.05.2015
MESH-D005335	Fever of Unknown Origin					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.496073525793811/1).	PMID:16941112	HPO	11.05.2015
