Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2237.417714311412/629). MESHID: D002289	PMID:22925699;PMID:15042681;PMID:12108612;PMID:22153830;PMID:11156084	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2112.4400847364004/664). MESHID: D002289	PMID:15223748;PMID:16724868;PMID:22804236;PMID:19190966;PMID:17909002	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2045.6386146223217/448). MESHID: D002289	PMID:22857887;PMID:8838890;PMID:2159313;PMID:15214717;PMID:12040280	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1966.373091096152/371). MESHID: D002289	PMID:20460481;PMID:16179098;PMID:20855820;PMID:8065151;PMID:17506012	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1557.7627271618496/249). MESHID: D002289	PMID:1323813;PMID:9877235;PMID:2159265;PMID:11429197;PMID:11697832	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1452.8905944506507/355). MESHID: D002289	PMID:17068326;PMID:1652200;PMID:21406513;PMID:22677909;PMID:19118267	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1248.3680734253671/242). MESHID: D002289	PMID:19858383;PMID:19256408;PMID:18080983;PMID:19692142;PMID:23482797	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.519524325388/237). MESHID: D002289	PMID:2159265;PMID:12480191;PMID:18164866;PMID:2157307;PMID:11844607	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1084.7814114419743/293). MESHID: D002289	PMID:15200998;PMID:11402626;PMID:11429197;PMID:18633219;PMID:18381867	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.5433731122155/152). MESHID: D002289	PMID:19659649;PMID:23599349;PMID:16857823;PMID:23315220;PMID:23017178	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1003.8261797823607/176). MESHID: D002289	PMID:19542716;PMID:17255273;PMID:22037342;PMID:21989766;PMID:11723745	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.9363604173165/170). MESHID: D002289	PMID:1323813;PMID:17687204;PMID:22722792;PMID:22722787;PMID:20940188	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.3538309817267/150). MESHID: D002289	PMID:23599349;PMID:21264548;PMID:16423212;PMID:17716779;PMID:20598898	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.7957650668636/213). MESHID: D002289	PMID:7742603;PMID:17531468;PMID:19702697;PMID:18080980;PMID:2173980	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.0950623904172/267). MESHID: D002289	PMID:21840566;PMID:16192576;PMID:21849857;PMID:21645455;PMID:21645460	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.2402788810053/214). MESHID: D002289	PMID:21952280;PMID:19396378;PMID:15900235;PMID:15214717;PMID:21729314	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.3547014523889/131). MESHID: D002289	PMID:22778577;PMID:12499415;PMID:19373944;PMID:17033613;PMID:17167137	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.7608033420904/154). MESHID: D002289	PMID:2848408;PMID:9255608;PMID:12467239;PMID:19661786;PMID:23482770	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.5332997996715/112). MESHID: D002289	PMID:18231750;PMID:11844607;PMID:7860393;PMID:11336328;PMID:10091762	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.5137260129011/147). MESHID: D002289	PMID:8638541;PMID:10960944;PMID:9164223;PMID:19852339;PMID:1650266	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.1141977304796/174). MESHID: D002289	PMID:8297493;PMID:17255273;PMID:17473651;PMID:16462183;PMID:15205196	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.4921693769778/139). MESHID: D002289	PMID:17223565;PMID:19242722;PMID:9192985;PMID:22993338;PMID:22993337	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.645664276687/154). MESHID: D002289	PMID:15223748;PMID:17909002;PMID:17118669;PMID:12480194;PMID:19682598	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.277240628176/158). MESHID: D002289	PMID:8882953;PMID:10812190;PMID:12196375;PMID:12467216;PMID:11738948	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.7373743698905/124). MESHID: D002289	PMID:22499973;PMID:21264548;PMID:7973038;PMID:12395734;PMID:22993357	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.4390737321419/99). MESHID: D002289	PMID:16088282;PMID:8948553;PMID:16086544;PMID:8190965;PMID:16476542	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.0333134364597/99). MESHID: D002289	PMID:22237117;PMID:11134204;PMID:8643966;PMID:10717333;PMID:11336467	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.9174968071745/93). MESHID: D002289	PMID:2848408;PMID:17255425;PMID:19661786;PMID:23482770;PMID:15639721	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.2451438754008/145). MESHID: D002289	PMID:19931027;PMID:8620488;PMID:17118669;PMID:23482657;PMID:9598803	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.1523463242057/98). MESHID: D002289	PMID:9083154;PMID:14612540;PMID:10029406;PMID:7862447;PMID:16044156	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.8165042071676/87). MESHID: D002289	PMID:16873767;PMID:14759410;PMID:16507856;PMID:17606334;PMID:9125236	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.93724893439156/115). MESHID: D002289	PMID:9877171;PMID:20939760;PMID:15256469;PMID:9494059;PMID:17374834	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.22752509999395/78). MESHID: D002289	PMID:22954507;PMID:16179099;PMID:15972865;PMID:22237121;PMID:8311488	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000759	Abnormality of the peripheral nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.695055864114/56). MESHID: D002289	PMID:15797041;PMID:15037262;PMID:10091763;PMID:12928657;PMID:20199978	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.58514566423264/117). MESHID: D002289	PMID:12108612;PMID:9269613;PMID:18096709;PMID:18381867;PMID:7860393	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.62908096411337/86). MESHID: D002289	PMID:21868173;PMID:16882127;PMID:15305655;PMID:19256738;PMID:1339079	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.0155903918833/84). MESHID: D002289	PMID:21264548;PMID:17625975;PMID:20629619;PMID:23380359;PMID:20393022	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.6245967104482/62). MESHID: D002289	PMID:8643966;PMID:8643968;PMID:9007130;PMID:9007120;PMID:9007126	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.0749048478756/60). MESHID: D002289	PMID:19269106;PMID:20460481;PMID:19761423;PMID:2451884;PMID:9727622	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.8280941792964/70). MESHID: D002289	PMID:17223565;PMID:20598898;PMID:8520774;PMID:16755449;PMID:10202224	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.6405089595987/68). MESHID: D002289	PMID:20598898;PMID:7860394;PMID:1658415;PMID:10894864;PMID:21913033	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.28485586747075/66). MESHID: D002289	PMID:15143972;PMID:17473654;PMID:18305058;PMID:1846768;PMID:17876136	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.30758425104614/96). MESHID: D002289	PMID:12067477;PMID:16192576;PMID:19396378;PMID:11738948;PMID:17274678	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.1160452220664/51). MESHID: D002289	PMID:12499416;PMID:21148615;PMID:11336328;PMID:18235124;PMID:17575229	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.687955752267/93). MESHID: D002289	PMID:21862518;PMID:16192576;PMID:20466451;PMID:8729987;PMID:23404627	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.06524544208446/77). MESHID: D002289	PMID:21729314;PMID:8729987;PMID:23404627;PMID:12082532;PMID:21854691	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.937760583772/62). MESHID: D002289	PMID:10628393;PMID:17255273;PMID:12108904;PMID:17011466;PMID:17189070	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.0170418696484/75). MESHID: D002289	PMID:20508375;PMID:20336783;PMID:2433504;PMID:16369824;PMID:20199852	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.45587339004334/58). MESHID: D002289	PMID:17909044;PMID:15256442;PMID:19682598;PMID:9328153;PMID:18927117	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.06535962814445/66). MESHID: D002289	PMID:23026641;PMID:9683848;PMID:20925915;PMID:15863268;PMID:11926387	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.5867276333002/109). MESHID: D002289	PMID:20460557;PMID:18772832;PMID:22370318;PMID:20427348;PMID:23404627	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.0898638111573/41). MESHID: D002289	PMID:9508209;PMID:17606309;PMID:9498104;PMID:2838909;PMID:8564869	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.5126550129016/56). MESHID: D002289	PMID:1650179;PMID:21084125;PMID:19297049;PMID:22727262;PMID:22097195	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.76214544859954/44). MESHID: D002289	PMID:19242604;PMID:19322071;PMID:12626353;PMID:20596059;PMID:19151195	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.2302832512552/53). MESHID: D002289	PMID:21116671;PMID:8880098;PMID:21525780;PMID:20174855;PMID:17239287	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.30102527234885/39). MESHID: D002289	PMID:7563168;PMID:9816286;PMID:2821398;PMID:8100413;PMID:11212258	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.89550033915424/42). MESHID: D002289	PMID:10812190;PMID:18540532;PMID:16061866;PMID:11265773;PMID:19734225	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.78522977213316/38). MESHID: D002289	PMID:22954507;PMID:21989766;PMID:19841321;PMID:15165093;PMID:1316101	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.580663180331/59). MESHID: D002289	PMID:22954507;PMID:22057494;PMID:22023333;PMID:9300572;PMID:12460785	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.95297928179198/34). MESHID: D002289	PMID:16502350;PMID:11723745;PMID:21842687;PMID:17921105;PMID:17909355	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.4916698958419/32). MESHID: D002289	PMID:16796926;PMID:20622358;PMID:10749021;PMID:20715425;PMID:11691893	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.5691641886339/43). MESHID: D002289	PMID:11429196;PMID:21389848;PMID:15639720;PMID:21868526;PMID:11731445	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.59704403642317/45). MESHID: D002289	PMID:20598898;PMID:8385447;PMID:18235125;PMID:20199978;PMID:9013218	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.51125090566904/45). MESHID: D002289	PMID:21116671;PMID:22320975;PMID:7664906;PMID:18327660;PMID:20028752	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.47102487100113/45). MESHID: D002289	PMID:9877235;PMID:8253531;PMID:12108903;PMID:9443412;PMID:9069295	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.23854679987045/51). MESHID: D002289	PMID:21070082;PMID:9659582;PMID:8305353;PMID:16629517;PMID:11048643	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.92969830343915/62). MESHID: D002289	PMID:9300572;PMID:16157485;PMID:20211871;PMID:8792011;PMID:21378541	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.34184647195244/43). MESHID: D002289	PMID:9624237;PMID:7540825;PMID:10673533;PMID:19027443;PMID:11745196	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.98285533596373/44). MESHID: D002289	PMID:19766784;PMID:16476542;PMID:8636010;PMID:21411333;PMID:16468520	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.4346600770757/36). MESHID: D002289	PMID:10944594;PMID:17410361;PMID:10070885;PMID:10955861;PMID:11801766	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.64356674471847/32). MESHID: D002289	PMID:9212673;PMID:7884060;PMID:7657497;PMID:1321870;PMID:23898708	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.68034811260344/37). MESHID: D002289	PMID:22499973;PMID:19706965;PMID:17386099;PMID:19674251;PMID:12703765	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.6007185561542/40). MESHID: D002289	PMID:22976482;PMID:19322071;PMID:19955413;PMID:23070242;PMID:19676044	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.95504442302155/32). MESHID: D002289	PMID:15552613;PMID:19027483;PMID:20501862;PMID:17114658;PMID:14570950	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.98830568318493/39). MESHID: D002289	PMID:9007130;PMID:18050362;PMID:15340372;PMID:1325754;PMID:16739328	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.05682556886913/29). MESHID: D002289	PMID:19258445;PMID:14969155;PMID:8866599;PMID:10814606;PMID:23153477	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.66704610086745/39). MESHID: D002289	PMID:16857821;PMID:9624259;PMID:20460557;PMID:18772832;PMID:22237117	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.29460931417717/27). MESHID: D002289	PMID:15639718;PMID:17824789;PMID:8664010;PMID:8174104;PMID:9212673	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.00375373991636/39). MESHID: D002289	PMID:22554932;PMID:17143513;PMID:8275465;PMID:19062723;PMID:9069295	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.9263453247802/48). MESHID: D002289	PMID:20508375;PMID:20629619;PMID:22636800;PMID:16397209;PMID:20043047	HPO	11.05.2015
DOID-DOID:0003908	Carcinoma, Non-Small-Cell Lung					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.87356840744337/33). MESHID: D002289	PMID:16369824;PMID:2157544;PMID:2552506;PMID:15464470;PMID:18431157	HPO	11.05.2015
