Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001407	Uveitis, Anterior					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.30164049872172/39). MESHID: D014606	PMID:19227138;PMID:15029505;PMID:6347150;PMID:1390494;PMID:12358297	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.18548721074063/26). MESHID: D014606	PMID:11815890;PMID:22820814;PMID:987502;PMID:6979957;PMID:16899524	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62675689429747/27). MESHID: D014606	PMID:6347150;PMID:20887203;PMID:19660735;PMID:15141820;PMID:21346668	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.87536810556395/20). MESHID: D014606	PMID:21346668;PMID:11986091;PMID:565212;PMID:19491988;PMID:10857838	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8846678057682/29). MESHID: D014606	PMID:17224116;PMID:3420312;PMID:3833300;PMID:20643395;PMID:10502577	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.67359621929194/27). MESHID: D014606	PMID:18757220;PMID:12094316;PMID:12842206;PMID:1091180;PMID:2723976	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000585	Band keratopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.89128915234832/18). MESHID: D014606	PMID:18757220;PMID:17224116;PMID:15711944;PMID:16507493;PMID:2723976	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5312434604504/19). MESHID: D014606	PMID:17189793;PMID:19101421;PMID:12566027;PMID:21779672;PMID:16915905	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7157297414193/23). MESHID: D014606	PMID:21059595;PMID:12842206;PMID:20419334;PMID:4039847;PMID:3369519	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.12440075946006/27). MESHID: D014606	PMID:16464987;PMID:2259879;PMID:7196814;PMID:16542849;PMID:19561158	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.7384076943348/19). MESHID: D014606	PMID:16876531;PMID:12566027;PMID:11292408;PMID:10636407;PMID:2144534	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6825754361677/17). MESHID: D014606	PMID:21963265;PMID:17475707;PMID:8847203;PMID:8115160;PMID:12566027	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.52680754195028/32). MESHID: D014606	PMID:18711264;PMID:18757220;PMID:17671947;PMID:12358297;PMID:16001388	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.69540710250396/22). MESHID: D014606	PMID:11006244;PMID:23154727;PMID:22050560;PMID:22578449;PMID:22578445	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.16151044700963/19). MESHID: D014606	PMID:16464987;PMID:2259879;PMID:7977573;PMID:3496524;PMID:20379299	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.92155002353184/12). MESHID: D014606	PMID:19660735;PMID:124815;PMID:11992858;PMID:8218031;PMID:21929612	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.96279218065975/27). MESHID: D014606	PMID:1614144;PMID:3420312;PMID:16876531;PMID:6335322;PMID:4039819	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.44500623465694/15). MESHID: D014606	PMID:2788486;PMID:2093877;PMID:9843260;PMID:6604602;PMID:21779672	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0011141	Age-related cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.06490286652067/10). MESHID: D014606	PMID:10713233;PMID:14670423;PMID:20362850;PMID:20639824;PMID:19079142	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23). MESHID: D014606	PMID:12036668;PMID:16376670;PMID:6538095;PMID:11206119;PMID:21929612	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17604180396611/31). MESHID: D014606	PMID:21963265;PMID:22820814;PMID:11801504;PMID:11986091;PMID:20643395	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0004729	Acute tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.32010811113547/8). MESHID: D014606	PMID:15309980;PMID:16208535;PMID:3532415;PMID:8712206;PMID:2407289	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21). MESHID: D014606	PMID:15141820;PMID:20419334;PMID:16766397;PMID:11801504;PMID:19294571	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2648338448764/15). MESHID: D014606	PMID:16542849;PMID:6335322;PMID:7977573;PMID:19929661;PMID:23101416	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.63253466442788/17). MESHID: D014606	PMID:16542849;PMID:9558179;PMID:3496524;PMID:21779672;PMID:17549494	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.43650491524632/9). MESHID: D014606	PMID:17224116;PMID:20643395;PMID:21586097;PMID:9754189;PMID:17362866	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.31751438066611/13). MESHID: D014606	PMID:1390494;PMID:15711944;PMID:19553628;PMID:1551608;PMID:15691569	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42104636571882/7). MESHID: D014606	PMID:2101117;PMID:21770796;PMID:8152769;PMID:1079693;PMID:263899	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66467932377942/9). MESHID: D014606	PMID:9479285;PMID:16102483;PMID:21779672;PMID:1574265;PMID:1855737	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.700903346265058/5). MESHID: D014606	PMID:4039847;PMID:6539041;PMID:12955704;PMID:3532415;PMID:17974468	HPO	11.05.2015
DOID-DOID:0001407	Uveitis, Anterior					HP:0008036	Retinal pigmentary dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.189231018217326/1). MESHID: D014606	PMID:568482	HPO	11.05.2015
