Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000399	Tuberculoma					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.283744281091058). MESHID: D014375	PMID:15200064; PMID:8882702; PMID:14652486; PMID:11641626; PMID:15907551	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.690672108117758). MESHID: D014375	PMID:18817936; PMID:8811693; PMID:11905030; PMID:20486535; PMID:22237192	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D014375	PMID:15489405; PMID:22251511; PMID:7657867; PMID:6104034; PMID:9926745	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7999851453090513). MESHID: D014375	PMID:20963713; PMID:11918456; PMID:2627283; PMID:7614111; PMID:17461295	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.336804138911914). MESHID: D014375	PMID:20163023; PMID:18154822; PMID:7984559; PMID:8118413; PMID:12488755	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6611393947242459). MESHID: D014375	PMID:218140; PMID:7057244; PMID:8814176; PMID:19439860; PMID:15600285	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.347739483939417). MESHID: D014375	PMID:354316; PMID:2627283; PMID:9605964; PMID:6571449; PMID:306999	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.853810318413037). MESHID: D014375	PMID:8027654; PMID:11533795; PMID:7411335; PMID:23627192; PMID:17113692	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.090562038168098). MESHID: D014375	PMID:21886034; PMID:11533795; PMID:21416640; PMID:10817892; PMID:15246519	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.385481632288399). MESHID: D014375	PMID:3808245; PMID:1647381; PMID:6571449; PMID:11942374; PMID:557764	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D014375	PMID:3703146; PMID:4069312; PMID:9455127; PMID:8299041; PMID:9424266	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8088235620607667). MESHID: D014375	PMID:20622371; PMID:22073594; PMID:11891462; PMID:19108857; PMID:16922442	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.095418597323429). MESHID: D014375	PMID:14674209; PMID:20851504; PMID:19260851; PMID:6526255; PMID:9773087	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4237215687011548). MESHID: D014375	PMID:21905782; PMID:12744056; PMID:22310876; PMID:306999; PMID:333937	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3699744749677). MESHID: D014375	PMID:6837585; PMID:15926783; PMID:2627283; PMID:3948892; PMID:2791413	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446). MESHID: D014375	PMID:2086476; PMID:16491039; PMID:9107399; PMID:2330464; PMID:621838	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.868425312475987). MESHID: D014375	PMID:986021; PMID:3456028; PMID:3808245; PMID:18224367; PMID:15739525	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.62748232597768). MESHID: D014375	PMID:11284289; PMID:14674209; PMID:17406153; PMID:20851504; PMID:9605964	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D014375	PMID:15489405; PMID:12537223; PMID:12488755; PMID:1590202; PMID:19412865	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1013790772858847). MESHID: D014375	PMID:9149616; PMID:7939505; PMID:11432313; PMID:15246519; PMID:299324	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.670099574688226). MESHID: D014375	PMID:18603706; PMID:10803478; PMID:12948460; PMID:10817892; PMID:10719871	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307151873721717). MESHID: D014375	PMID:2737862; PMID:18784452; PMID:3948892; PMID:9769347; PMID:8219143	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.66348020685166). MESHID: D014375	PMID:21834765; PMID:12942291; PMID:17339477; PMID:11300145; PMID:15906575	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5764040381074765). MESHID: D014375	PMID:2485910; PMID:106318; PMID:10420705; PMID:2113952; PMID:3168385	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D014375	PMID:19576038; PMID:3937369; PMID:14994506; PMID:15347488; PMID:21054196	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.458073373942955). MESHID: D014375	PMID:4069312; PMID:23291048; PMID:8827734; PMID:7196534; PMID:451852	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3559957993832946). MESHID: D014375	PMID:8676591; PMID:1851922; PMID:8277614; PMID:2632198; PMID:2796109	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.795123770339545). MESHID: D014375	PMID:18784452; PMID:1490312; PMID:23291048; PMID:9455127; PMID:8128791	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.739799115999675). MESHID: D014375	PMID:15489405; PMID:20031301; PMID:16793447; PMID:18572202; PMID:17330587	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.349889521358845). MESHID: D014375	PMID:2157746; PMID:6526255; PMID:7714939; PMID:15256619; PMID:20938617	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4669085599675754). MESHID: D014375	PMID:12140088; PMID:20622371; PMID:9375185; PMID:15907551	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D014375	PMID:8577669; PMID:8643649; PMID:19260851; PMID:18277920; PMID:21726990	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9702348141290144). MESHID: D014375	PMID:1265649; PMID:2723675; PMID:22581604; PMID:16389267	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.927237245505024). MESHID: D014375	PMID:6243157; PMID:19783148; PMID:8164767; PMID:12852896	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4742220063549424). MESHID: D014375	PMID:2909839; PMID:7745342; PMID:17113692; PMID:182012	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2324936150029375). MESHID: D014375	PMID:7771931; PMID:16549957; PMID:22364103; PMID:3194684; PMID:9742865	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.470463749538559). MESHID: D014375	PMID:1901395; PMID:2163369; PMID:3963652; PMID:4069312; PMID:19192609	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475). MESHID: D014375	PMID:10072836; PMID:8312014; PMID:2113952; PMID:7177333; PMID:2791413	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1161724977257534). MESHID: D014375	PMID:1265649; PMID:8320523; PMID:7745342; PMID:8128791	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3663483149741324). MESHID: D014375	PMID:6243157; PMID:21670909; PMID:16491039; PMID:10817892	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2780237415722063). MESHID: D014375	PMID:9773087; PMID:3448503; PMID:3412569	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2104246665355624). MESHID: D014375	PMID:23376668; PMID:21670909; PMID:19412865; PMID:11162995	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9811642283237283). MESHID: D014375	PMID:11866339; PMID:16922442; PMID:7221865	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.925891426345553). MESHID: D014375	PMID:23376668; PMID:21670909; PMID:19412865	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6284910385834164). MESHID: D014375	PMID:2485910; PMID:1590202; PMID:15508341; PMID:8128791	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0366182152072554). MESHID: D014375	PMID:8274125; PMID:12560925; PMID:16430744; PMID:11866263	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.990920913627984). MESHID: D014375	PMID:1241072; PMID:7642380; PMID:16392184; PMID:7014534	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8905080223416063). MESHID: D014375	PMID:20963713; PMID:1635622; PMID:11891462	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4259637180009723). MESHID: D014375	PMID:11876514; PMID:16392184; PMID:10719871	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2706078200483973). MESHID: D014375	PMID:17452917; PMID:637750; PMID:439153	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2385368662369133). MESHID: D014375	PMID:16086954; PMID:19260851; PMID:20159420	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9594921378657384). MESHID: D014375	PMID:19576038; PMID:21277469; PMID:22073594; PMID:8007519	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9270120764480834). MESHID: D014375	PMID:8049325; PMID:2627543; PMID:22190501; PMID:8295880	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8357076171308365). MESHID: D014375	PMID:20851504; PMID:7762900; PMID:16224342; PMID:15800697; PMID:20938617	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4781280616502423). MESHID: D014375	PMID:17471831; PMID:8299041; PMID:19913941	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9799067204075663). MESHID: D014375	PMID:9605964; PMID:9162364; PMID:6879898	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.806330204112893). MESHID: D014375	PMID:22251511; PMID:11571663; PMID:19506570	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.74745207466785). MESHID: D014375	PMID:10330836; PMID:12501789; PMID:716146; PMID:10859920; PMID:10483178	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.203457779320773). MESHID: D014375	PMID:12744056; PMID:16128226; PMID:3010915	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8681884582951873). MESHID: D014375	PMID:15020849; PMID:6526255; PMID:15800697	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8489566470097965). MESHID: D014375	PMID:1953357; PMID:14994506; PMID:7231028; PMID:2676216; PMID:9446122	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393). MESHID: D014375	PMID:7657867; PMID:20465612; PMID:14584321	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1417141614671073). MESHID: D014375	PMID:15020849; PMID:19260851; PMID:15800697	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0995255829514723). MESHID: D014375	PMID:8299041; PMID:2277198; PMID:3523199	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8232264482914574). MESHID: D014375	PMID:431991; PMID:12853387; PMID:6509956; PMID:3010915	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000317	Facial myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8875627037908061). MESHID: D014375	PMID:557764	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8894668015649221). MESHID: D014375	PMID:8537995	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3922932669672581). MESHID: D014375	PMID:3165182	HPO	11.05.2015
DOID-DOID:0000399	Tuberculoma					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3576760493338861). MESHID: D014375	PMID:3412569	HPO	11.05.2015
