Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010192	Lipoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.8049016320429/78). MESHID: D008067	PMID:18460687;PMID:10402119;PMID:2677336;PMID:8302114;PMID:3511497	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.42860494378925/92). MESHID: D008067	PMID:2325328;PMID:3195400;PMID:6457483;PMID:3728229;PMID:2537504	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.18113986294344/80). MESHID: D008067	PMID:1521225;PMID:21247817;PMID:3284624;PMID:14592630;PMID:205204	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.236102159179/46). MESHID: D008067	PMID:1094400;PMID:21381528;PMID:6366733;PMID:18690460;PMID:22647512	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.1001480845007/60). MESHID: D008067	PMID:11331857;PMID:699265;PMID:1753816;PMID:20852328;PMID:17803584	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.85939998899875/63). MESHID: D008067	PMID:3822292;PMID:23012902;PMID:11484444;PMID:1619851;PMID:20350365	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.10073398545234/48). MESHID: D008067	PMID:20802384;PMID:18075833;PMID:1094400;PMID:9202854;PMID:6366733	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.2023817534898/57). MESHID: D008067	PMID:2196293;PMID:21344973;PMID:18075833;PMID:6366733;PMID:263602	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.5682307550286/80). MESHID: D008067	PMID:11757864;PMID:9845754;PMID:2496389;PMID:21819187;PMID:9544821	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.869169949354/63). MESHID: D008067	PMID:1094400;PMID:23012902;PMID:21575386;PMID:3591458;PMID:18293055	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.3720920552071/37). MESHID: D008067	PMID:12715194;PMID:2635297;PMID:9202854;PMID:3511425;PMID:20035141	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.32255641645935/51). MESHID: D008067	PMID:7702298;PMID:9500386;PMID:20042988;PMID:15502049;PMID:12016495	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8079161972643/57). MESHID: D008067	PMID:19744048;PMID:14592630;PMID:15893874;PMID:22987662;PMID:16767540	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.34023576573037/42). MESHID: D008067	PMID:3822292;PMID:7714617;PMID:212258;PMID:3090212;PMID:2516459	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.88648341384956/32). MESHID: D008067	PMID:7861216;PMID:6419560;PMID:745184;PMID:3043296;PMID:20098993	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4035474480105/34). MESHID: D008067	PMID:9844279;PMID:183287;PMID:23217488;PMID:20440863;PMID:14963787	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.7192137972639/32). MESHID: D008067	PMID:17476080;PMID:22610440;PMID:6363950;PMID:19557420;PMID:9272285	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.38446115821313/53). MESHID: D008067	PMID:23175932;PMID:7457751;PMID:4035833;PMID:2214232;PMID:2687530	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3983469926844/31). MESHID: D008067	PMID:2821780;PMID:8008156;PMID:12715194;PMID:22958074;PMID:1299777	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3295639368653/36). MESHID: D008067	PMID:2025339;PMID:17908355;PMID:12486627;PMID:9763894;PMID:11084406	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.39518209230036/58). MESHID: D008067	PMID:15004412;PMID:11322901;PMID:9844279;PMID:16108522;PMID:17673845	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100747	Macrodactyly of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.72175586143513/19). MESHID: D008067	PMID:21575386;PMID:19457694;PMID:18842445;PMID:10334703;PMID:8392023	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.14407703329763/29). MESHID: D008067	PMID:150107;PMID:23900872;PMID:8453640;PMID:2167037;PMID:1850385	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.09807480204935/29). MESHID: D008067	PMID:357857;PMID:7430482;PMID:2592623;PMID:22558893;PMID:18035995	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.36650384155504/28). MESHID: D008067	PMID:19999094;PMID:581150;PMID:2069215;PMID:7979692;PMID:8138693	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8147296428069/28). MESHID: D008067	PMID:11796834;PMID:212258;PMID:3984543;PMID:17846230;PMID:21193146	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.52027633327424/30). MESHID: D008067	PMID:2788928;PMID:18000767;PMID:21605536;PMID:15702877;PMID:3873196	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.08675273182388/19). MESHID: D008067	PMID:12087206;PMID:16933125;PMID:21876333;PMID:1388423;PMID:7334403	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.75983771820248/23). MESHID: D008067	PMID:3284624;PMID:7945653;PMID:8290148;PMID:19366548;PMID:17934546	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.27459898918553/18). MESHID: D008067	PMID:469585;PMID:7187291;PMID:732938;PMID:6395542;PMID:6410825	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.555173651421/25). MESHID: D008067	PMID:16967188;PMID:7154190;PMID:1746089;PMID:3447864;PMID:3314421	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.64304466893327/23). MESHID: D008067	PMID:1557181;PMID:11939092;PMID:8757476;PMID:16798407;PMID:8694119	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.77649039350854/20). MESHID: D008067	PMID:15948054;PMID:2662840;PMID:212258;PMID:2120365;PMID:7979692	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.17389266759125/19). MESHID: D008067	PMID:7714617;PMID:17638840;PMID:12715194;PMID:6733827;PMID:742436	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.12906689945575/31). MESHID: D008067	PMID:15909732;PMID:9141526;PMID:19195907;PMID:9177527;PMID:15108112	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.47506587655138/24). MESHID: D008067	PMID:18293055;PMID:1734482;PMID:17610025;PMID:15965579;PMID:6680892	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0468580724075/26). MESHID: D008067	PMID:2472567;PMID:9778284;PMID:4094734;PMID:23401141;PMID:11939092	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.68773602920336/26). MESHID: D008067	PMID:14592630;PMID:8838898;PMID:1850385;PMID:615215;PMID:8694119	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.47579810584747/21). MESHID: D008067	PMID:1407342;PMID:550954;PMID:8554397;PMID:11381423;PMID:7919877	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.4954672185951/35). MESHID: D008067	PMID:900339;PMID:16979523;PMID:7135206;PMID:8170724;PMID:18260217	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.93915445439143/23). MESHID: D008067	PMID:2472567;PMID:9778284;PMID:15915307;PMID:16798407;PMID:15969237	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.12218970685763/26). MESHID: D008067	PMID:2025339;PMID:19577219;PMID:7561568;PMID:3616586;PMID:3731900	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4142968031199/22). MESHID: D008067	PMID:8261850;PMID:9845754;PMID:6266177;PMID:10337665;PMID:2091009	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4699934700175/43). MESHID: D008067	PMID:9796035;PMID:7457751;PMID:2687530;PMID:3292890;PMID:3906309	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100565	Hydromyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.92735730215936/13). MESHID: D008067	PMID:20802384;PMID:15490146;PMID:2650479;PMID:3624464;PMID:9866124	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.26947062901351/23). MESHID: D008067	PMID:212258;PMID:9141526;PMID:16594742;PMID:22016926;PMID:6362537	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.18654489743435/20). MESHID: D008067	PMID:9157856;PMID:17022901;PMID:8290148;PMID:20712267;PMID:19598310	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.03275126747765/15). MESHID: D008067	PMID:17670730;PMID:6381889;PMID:6670526;PMID:20472615;PMID:6495798	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.19368668840275/20). MESHID: D008067	PMID:15004412;PMID:9703873;PMID:10524534;PMID:8214255;PMID:8734708	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.79573474332344/16). MESHID: D008067	PMID:9141526;PMID:12406192;PMID:22586056;PMID:22575260;PMID:22790852	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.99587615435497/20). MESHID: D008067	PMID:15615998;PMID:1774837;PMID:138240;PMID:7979692;PMID:10669714	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.74591461741718/18). MESHID: D008067	PMID:11043965;PMID:21276165;PMID:22610440;PMID:10359246;PMID:16624199	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.67996265593268/28). MESHID: D008067	PMID:9609158;PMID:19287119;PMID:9141526;PMID:18418457;PMID:16012303	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.16273398369894/16). MESHID: D008067	PMID:2472567;PMID:9778284;PMID:23401141;PMID:11939092;PMID:16798407	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.46949568863339/18). MESHID: D008067	PMID:18447674;PMID:6366733;PMID:15627205;PMID:16723873;PMID:16094143	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.26265217936864/14). MESHID: D008067	PMID:10885206;PMID:550954;PMID:3624463;PMID:2588801;PMID:2384773	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.15394054812063/25). MESHID: D008067	PMID:19195907;PMID:2313624;PMID:20712267;PMID:11933637;PMID:17948945	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.82002432157368/16). MESHID: D008067	PMID:1837402;PMID:3624464;PMID:16383253;PMID:8398848;PMID:794750	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.54316504409204/17). MESHID: D008067	PMID:17610025;PMID:15965579;PMID:19887177;PMID:11933638;PMID:15233237	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.52298183666198/16). MESHID: D008067	PMID:9082101;PMID:19609499;PMID:1566970;PMID:15483537;PMID:21354007	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4626219317429/19). MESHID: D008067	PMID:2728123;PMID:1810364;PMID:6322244;PMID:4060373;PMID:17317548	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.66150760948804/27). MESHID: D008067	PMID:3822292;PMID:17610025;PMID:15965579;PMID:2073007;PMID:1429170	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000161	Median cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.56791045124052/10). MESHID: D008067	PMID:22987662;PMID:18369643;PMID:3591835;PMID:23610859;PMID:15927272	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.54249286337777/16). MESHID: D008067	PMID:22658544;PMID:16417764;PMID:18604440;PMID:1993035;PMID:19598310	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.53035417832547/16). MESHID: D008067	PMID:17022901;PMID:11381423;PMID:17948945;PMID:9817045;PMID:1410912	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21371959099113/21). MESHID: D008067	PMID:19593936;PMID:18460687;PMID:11106076;PMID:20127213;PMID:21841737	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10486355040585/16). MESHID: D008067	PMID:18460687;PMID:14651359;PMID:17225055;PMID:21841737;PMID:8534309	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8499800841008/18). MESHID: D008067	PMID:17638840;PMID:22610440;PMID:16723873;PMID:16094143;PMID:6929181	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.53069013112227/14). MESHID: D008067	PMID:7631561;PMID:9167723;PMID:16630186;PMID:10605700;PMID:12390194	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53571436500472/17). MESHID: D008067	PMID:14592621;PMID:3292890;PMID:550954;PMID:20806760;PMID:2588801	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.23223642964778/13). MESHID: D008067	PMID:19321504;PMID:2343006;PMID:6507473;PMID:9352843;PMID:7977472	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8327004336182/14). MESHID: D008067	PMID:9533561;PMID:8554397;PMID:2588801;PMID:9224916;PMID:6499489	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.21997877040258/15). MESHID: D008067	PMID:6457483;PMID:7452045;PMID:3906309;PMID:2197291;PMID:1433628	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.49289865319784/15). MESHID: D008067	PMID:646396;PMID:9082101;PMID:11685559;PMID:8342432;PMID:20506949	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.62098899260373/12). MESHID: D008067	PMID:4060373;PMID:1278661;PMID:2180608;PMID:2840715;PMID:22457320	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.01564173279088/13). MESHID: D008067	PMID:15108093;PMID:17312837;PMID:19366548;PMID:12223939;PMID:15205895	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.20852182607447/20). MESHID: D008067	PMID:9228262;PMID:1003637;PMID:19609499;PMID:10134;PMID:19577219	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.07784158592938/17). MESHID: D008067	PMID:16295442;PMID:3731900;PMID:1804750;PMID:16538166;PMID:22791779	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.04934903123223/10). MESHID: D008067	PMID:11413963;PMID:17152426;PMID:10608093;PMID:1430948;PMID:3234431	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.93760995489822/13). MESHID: D008067	PMID:10196388;PMID:17479316;PMID:20733191;PMID:23129520;PMID:9042286	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.52801743245527/20). MESHID: D008067	PMID:6973446;PMID:21652245;PMID:18000767;PMID:1855527;PMID:6970351	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.32722786393975/9). MESHID: D008067	PMID:7029022;PMID:22558893;PMID:9732757;PMID:23610859;PMID:7114865	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.97471772122934/11). MESHID: D008067	PMID:18710116;PMID:22016926;PMID:2336168;PMID:16681867;PMID:1188091	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.71602741437712/26). MESHID: D008067	PMID:22884657;PMID:20852328;PMID:8332275;PMID:19999101;PMID:21257880	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.90285648580499/16). MESHID: D008067	PMID:16949930;PMID:21825845;PMID:16753934;PMID:20417803;PMID:10669714	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2374708019695/13). MESHID: D008067	PMID:11469342;PMID:2069215;PMID:3815315;PMID:22791779;PMID:16625962	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.90302678109285/14). MESHID: D008067	PMID:3415877;PMID:22699518;PMID:1804750;PMID:3944908;PMID:9691660	HPO	11.05.2015
DOID-DOID:0010192	Lipoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74883836273536/21). MESHID: D008067	PMID:11130800;PMID:12390194;PMID:3291584;PMID:3904362;PMID:2252027	HPO	11.05.2015
