Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002174	Eye Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.0575409295881637). MESHID: D005134	PMID:17284086; PMID:12461442; PMID:2266793; PMID:11955309; PMID:19387244	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9349546376417741). MESHID: D005134	PMID:18655462; PMID:8377392; PMID:16310459; PMID:3458938; PMID:7622376	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.757511113988933). MESHID: D005134	PMID:8145488; PMID:519978; PMID:6191851; PMID:6498730; PMID:17015894	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0565600297297529). MESHID: D005134	PMID:952831; PMID:18536607; PMID:8534286; PMID:7547791; PMID:7991814	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.462889663921722). MESHID: D005134	PMID:3099353; PMID:20722590; PMID:287857; PMID:16240271; PMID:21560851	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.854360240792126). MESHID: D005134	PMID:8615444; PMID:2160192; PMID:15022907; PMID:2554783; PMID:3030912	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6148446466959937). MESHID: D005134	PMID:6729263; PMID:18536607; PMID:8534286; PMID:8382940; PMID:1515167	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.300376517940434). MESHID: D005134	PMID:1842577; PMID:1816464; PMID:18753414; PMID:2391276; PMID:287857	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.0930254528292440). MESHID: D005134	PMID:3920733; PMID:6393548; PMID:8272334; PMID:3054256; PMID:7178233	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.0428627376949733). MESHID: D005134	PMID:8118465; PMID:2779980; PMID:17975664; PMID:2733786; PMID:4059219	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0926584846940636). MESHID: D005134	PMID:22865235; PMID:9298056; PMID:17315504; PMID:8190470; PMID:1332665	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6649593301710318). MESHID: D005134	PMID:868992; PMID:4052269; PMID:429675; PMID:7701989; PMID:698890	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8954000313757716). MESHID: D005134	PMID:3750735; PMID:7077995; PMID:6644484; PMID:2061938; PMID:420480	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2267135441183513). MESHID: D005134	PMID:23347984; PMID:21507486; PMID:7659413; PMID:17073568; PMID:22154538	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4768912917689222). MESHID: D005134	PMID:8615444; PMID:11256245; PMID:11301383; PMID:623549; PMID:2452999	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8540471030685827). MESHID: D005134	PMID:2909683; PMID:3897890; PMID:6331159; PMID:6626009; PMID:10735133	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8287191667270815). MESHID: D005134	PMID:10644000; PMID:8534286; PMID:2021596; PMID:7991814; PMID:9709758	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9454255022296122). MESHID: D005134	PMID:18203938; PMID:6766200; PMID:9507520; PMID:19034139; PMID:829715	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529). MESHID: D005134	PMID:8842389; PMID:435427; PMID:16866224; PMID:16128284; PMID:4075708	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7872764870349926). MESHID: D005134	PMID:16310461; PMID:15512948; PMID:164756; PMID:16643898; PMID:18307945	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.368708410436119). MESHID: D005134	PMID:7378013; PMID:21516858; PMID:857221; PMID:1547972; PMID:10380933	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9002691256063116). MESHID: D005134	PMID:8053698; PMID:7990341; PMID:1739708; PMID:7133643; PMID:9702178	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4007939178299319). MESHID: D005134	PMID:16637848; PMID:3178267; PMID:20108196; PMID:2194181; PMID:22702456	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1475492140226521). MESHID: D005134	PMID:517611; PMID:369400; PMID:2257775; PMID:3378019; PMID:7496583	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2455428539996418). MESHID: D005134	PMID:1486080; PMID:1018465; PMID:17353411; PMID:15902337; PMID:22707621	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.4169232774035316). MESHID: D005134	PMID:16274056; PMID:16274055; PMID:18318208; PMID:1894468; PMID:12209995	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.344089887095411). MESHID: D005134	PMID:9387438; PMID:7365646; PMID:2655139; PMID:3684203; PMID:1103424	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6476823308914617). MESHID: D005134	PMID:2779982; PMID:7923228; PMID:3587906; PMID:662483; PMID:7715146	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7884900873831117). MESHID: D005134	PMID:2909683; PMID:98459; PMID:6331159; PMID:2722187; PMID:6394335	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7736205488850316). MESHID: D005134	PMID:8983535; PMID:2061938; PMID:17667095; PMID:1951584; PMID:9640022	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7136732932131819). MESHID: D005134	PMID:19724215; PMID:10377867; PMID:8115157; PMID:18638354; PMID:17183873	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412181405085320). MESHID: D005134	PMID:568121; PMID:1702149; PMID:164756; PMID:6437720; PMID:198110	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.037057015342617). MESHID: D005134	PMID:7434525; PMID:10945490; PMID:2234967; PMID:21140371; PMID:11446142	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5460358821420216). MESHID: D005134	PMID:6981353; PMID:8694099; PMID:16310461; PMID:16128284; PMID:18405875	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2139156697152618). MESHID: D005134	PMID:3099353; PMID:15722318; PMID:15902337; PMID:21384738; PMID:17036322	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4235190153775514). MESHID: D005134	PMID:19261165; PMID:11133714; PMID:10097710; PMID:9387438; PMID:23409559	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1946287870811710). MESHID: D005134	PMID:2052974; PMID:9822245; PMID:8185523; PMID:8724960; PMID:7126513	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7232906696806117). MESHID: D005134	PMID:6589465; PMID:3481510; PMID:10499612; PMID:3468206; PMID:6338696	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5885586779138815). MESHID: D005134	PMID:7547791; PMID:6303940; PMID:1668360; PMID:3407456; PMID:6383516	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3536548060576520). MESHID: D005134	PMID:6729263; PMID:16033618; PMID:9738568; PMID:3587906; PMID:1515167	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3931918083451814). MESHID: D005134	PMID:10752987; PMID:19372259; PMID:1630788; PMID:8764792; PMID:15469207	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D005134	PMID:1105837; PMID:7391906; PMID:7826849; PMID:1484695; PMID:910860	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6942802900522214). MESHID: D005134	PMID:15022907; PMID:287857; PMID:11825804; PMID:2649776; PMID:18609485	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9358358867768410). MESHID: D005134	PMID:11825804; PMID:8051860; PMID:299935; PMID:9702178; PMID:23225088	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8882451967542710). MESHID: D005134	PMID:7442056; PMID:2726177; PMID:2194181; PMID:17937042; PMID:1951584	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.296044150938139). MESHID: D005134	PMID:19645382; PMID:16642469; PMID:11980085; PMID:98459; PMID:6331159	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.491861110593744). MESHID: D005134	PMID:2617703; PMID:20705524; PMID:21384738; PMID:10854540	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.524111731676234). MESHID: D005134	PMID:2698336; PMID:889515; PMID:2793815; PMID:20080320	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0010568	Hamartoma of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0149438321844042). MESHID: D005134	PMID:7280993; PMID:7424746	HPO	11.05.2015
DOID-DOID:0002174	Eye Neoplasms					HP:0010637	Conjunctival amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.576698498257992). MESHID: D005134	PMID:23347984; PMID:1173698	HPO	11.05.2015
