Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.66050659588638). MESHID: D002349	PMID:11271562; PMID:11922728; PMID:23283376; PMID:8917718; PMID:15529576	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.5276610876354779). MESHID: D002349	PMID:12017855; PMID:213353; PMID:22012755; PMID:11892715; PMID:8501366	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.870536679317247). MESHID: D002349	PMID:12017855; PMID:22012755; PMID:8501366; PMID:3980938; PMID:6345042	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.769458836134440). MESHID: D002349	PMID:19430560; PMID:8090480; PMID:17304066; PMID:21225545; PMID:1948109	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3496837080623441). MESHID: D002349	PMID:8888387; PMID:2080789; PMID:21243388; PMID:4031558; PMID:6345042	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.5292961072761447). MESHID: D002349	PMID:20452625; PMID:7753118; PMID:12140098; PMID:2834908; PMID:2155775	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.953265565288340). MESHID: D002349	PMID:6975030; PMID:15743755; PMID:3294250; PMID:2638040; PMID:10678346	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003019	Abnormality of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.553687051061324). MESHID: D002349	PMID:7694630; PMID:2037641; PMID:8888387; PMID:857198; PMID:23041984	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003406	Peripheral nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.7888767545079225). MESHID: D002349	PMID:15981684; PMID:6775214; PMID:7843671; PMID:11271562; PMID:17724652	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.9847084962519557). MESHID: D002349	PMID:16054604; PMID:22231571; PMID:15253192; PMID:4029761; PMID:9848552	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.969424896013660). MESHID: D002349	PMID:23218632; PMID:1613039; PMID:19474449; PMID:11271562; PMID:12928223	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7044583079329833). MESHID: D002349	PMID:19430560; PMID:10343597; PMID:8133998; PMID:8052395; PMID:3815949	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6516327797811227). MESHID: D002349	PMID:3957637; PMID:8185734; PMID:8049324; PMID:10782359; PMID:7085815	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.747311680544751). MESHID: D002349	PMID:21613639; PMID:1564575; PMID:16563080; PMID:15622247; PMID:15842519	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.5111778154409323). MESHID: D002349	PMID:16289720; PMID:2677337; PMID:817139; PMID:15480640; PMID:3294250	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2757069651897836). MESHID: D002349	PMID:22992826; PMID:21618397; PMID:7694628; PMID:8888387; PMID:17914139	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.985007827199319). MESHID: D002349	PMID:1613039; PMID:23729391; PMID:9260616; PMID:9260617; PMID:12405562	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003427	Thenar muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.413026628504915). MESHID: D002349	PMID:15743755; PMID:6131615; PMID:12076416; PMID:21387806; PMID:10913216	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0185038285321524). MESHID: D002349	PMID:1470202; PMID:213353; PMID:2155775; PMID:17000528; PMID:7707081	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.0445268893337526). MESHID: D002349	PMID:10502638; PMID:18294544; PMID:4031558; PMID:17565533; PMID:3009075	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.170569213103338). MESHID: D002349	PMID:22752342; PMID:176361; PMID:21561624; PMID:17968927; PMID:2513459	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5028136189832828). MESHID: D002349	PMID:12928223; PMID:12613728; PMID:225155; PMID:21375035; PMID:11862031	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.649089888952614). MESHID: D002349	PMID:19430560; PMID:301640; PMID:12562974; PMID:15513607; PMID:16632050	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3961633201862227). MESHID: D002349	PMID:17304066; PMID:6098008; PMID:19367639; PMID:6669020; PMID:877625	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7138369510051315). MESHID: D002349	PMID:11271562; PMID:15529576; PMID:8340742; PMID:6374589; PMID:15470518	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1152244628082431). MESHID: D002349	PMID:11264771; PMID:3376931; PMID:9186884; PMID:3805651; PMID:2080789	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3084966988456321). MESHID: D002349	PMID:9607677; PMID:19430560; PMID:9077513; PMID:2707656; PMID:20973366	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1311902030662114). MESHID: D002349	PMID:4051699; PMID:19402148; PMID:11665452; PMID:18677642; PMID:20354247	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.0190016367475519). MESHID: D002349	PMID:7323575; PMID:7521657; PMID:894322; PMID:20687372; PMID:17671789	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4306682014533617). MESHID: D002349	PMID:1436294; PMID:17992647; PMID:15841809; PMID:8516489; PMID:8570083	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.999323113551421). MESHID: D002349	PMID:10990303; PMID:8368037; PMID:8776546; PMID:3233042; PMID:4029761	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0746993030051523). MESHID: D002349	PMID:1647756; PMID:8368039; PMID:7323575; PMID:15774300; PMID:7521657	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D002349	PMID:6642296; PMID:7553021; PMID:9336103; PMID:7783246; PMID:12795516	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1259517586802915). MESHID: D002349	PMID:945515; PMID:2702327; PMID:12169318; PMID:17912753; PMID:3767631	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001498	Carpal bone hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.95765108066758). MESHID: D002349	PMID:11884106; PMID:14571460; PMID:10207976; PMID:20797919; PMID:2181299	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8851263266701910). MESHID: D002349	PMID:22606333; PMID:17052825; PMID:19105486; PMID:20415525; PMID:17080343	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100747	Macrodactyly of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.815568565942959). MESHID: D002349	PMID:21575386; PMID:9821604; PMID:12371036; PMID:15577306; PMID:3970300	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6743635816626912). MESHID: D002349	PMID:8232734; PMID:3966301; PMID:7420098; PMID:20687372; PMID:22627019	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2578178584131511). MESHID: D002349	PMID:15589182; PMID:2091841; PMID:20934817; PMID:6456497; PMID:20396682	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8629603502421813). MESHID: D002349	PMID:7635130; PMID:16038755; PMID:8383831; PMID:8734933; PMID:7822922	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7318498500288116). MESHID: D002349	PMID:9987556; PMID:21961415; PMID:21636023; PMID:23283376; PMID:15736742	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0922653045470312). MESHID: D002349	PMID:19955999; PMID:3294250; PMID:20532982; PMID:3595001; PMID:8522756	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001311	Abnormal nervous system electrophysiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.826606346450098). MESHID: D002349	PMID:22634329; PMID:20413347; PMID:12169318; PMID:22581543; PMID:16601936	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9653179501092712). MESHID: D002349	PMID:20116318; PMID:7992615; PMID:21845587; PMID:3205585; PMID:22355434	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0009943	Complete duplication of thumb phalanx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.593545711919257). MESHID: D002349	PMID:450822; PMID:21975100; PMID:17052825; PMID:12923945; PMID:8423131	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5148973509800811). MESHID: D002349	PMID:7488294; PMID:7310782; PMID:7797976; PMID:3958745; PMID:7108001	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1714715743937911). MESHID: D002349	PMID:17113528; PMID:18485849; PMID:16258677; PMID:7936133; PMID:22471262	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.9200360164322910). MESHID: D002349	PMID:7597391; PMID:11409031; PMID:9427229; PMID:1324028; PMID:18562372	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9004752198391410). MESHID: D002349	PMID:20811297; PMID:6404579; PMID:6739588; PMID:8626820; PMID:532581	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3925781841849714). MESHID: D002349	PMID:9509722; PMID:9186884; PMID:2080789; PMID:11271562; PMID:23190510	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2977983633176317). MESHID: D002349	PMID:20452625; PMID:176361; PMID:225155; PMID:3983279; PMID:17056628	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6863344283214810). MESHID: D002349	PMID:11809556; PMID:710985; PMID:22922583; PMID:10338234; PMID:12186479	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412). MESHID: D002349	PMID:9509722; PMID:854484; PMID:16669294; PMID:99035; PMID:3946414	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0005072	Hyperextensibility at wrists			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.969071786185795). MESHID: D002349	PMID:3423709; PMID:3241055; PMID:18629762; PMID:880008; PMID:8442815	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4723805382236910). MESHID: D002349	PMID:3234956; PMID:18683528; PMID:1610713; PMID:21724005; PMID:2791381	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.097513737850037). MESHID: D002349	PMID:17968927; PMID:16669294; PMID:4011023; PMID:16285349; PMID:11455159	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.142017523914359). MESHID: D002349	PMID:1171395; PMID:8081678; PMID:2084250; PMID:2288772; PMID:7756014	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.133930511212486). MESHID: D002349	PMID:4051699; PMID:11776657; PMID:16796002; PMID:8724583; PMID:11868858	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D002349	PMID:21243388; PMID:12922967; PMID:9805193; PMID:22089071; PMID:6731247	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0297241098169548). MESHID: D002349	PMID:9820263; PMID:12508403; PMID:16533192; PMID:22721456; PMID:18215752	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.013847688940579). MESHID: D002349	PMID:8668956; PMID:437972; PMID:8008002; PMID:14648946; PMID:21234632	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.850610670861036). MESHID: D002349	PMID:2834908; PMID:7882890; PMID:12794918; PMID:4362240; PMID:8001481	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.409335833436757). MESHID: D002349	PMID:10952866; PMID:4093922; PMID:23743406; PMID:16487635; PMID:15661105	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.8221311600947566). MESHID: D002349	PMID:3233042; PMID:23463648; PMID:22351540; PMID:7406940; PMID:975656	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.220241268444288). MESHID: D002349	PMID:21412783; PMID:3009075; PMID:2289716; PMID:16601936; PMID:12877855	HPO	11.05.2015
DOID-DOID:0012169	Carpal Tunnel Syndrome					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.889599996339058). MESHID: D002349	PMID:225155; PMID:3838432; PMID:21457060; PMID:3591021; PMID:1946104	HPO	11.05.2015
