Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000905	Zellweger Syndrome					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.000531952384286). MESHID: D015211	PMID:8967760; PMID:1567656; PMID:8507459; PMID:15026142; PMID:18415699	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.482593833956296). MESHID: D015211	PMID:2472665; PMID:1710072; PMID:7957386; PMID:16621644; PMID:8051936	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.609061925665325). MESHID: D015211	PMID:2027442; PMID:21557147; PMID:9382874; PMID:22422205; PMID:22459681	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9456086892309665). MESHID: D015211	PMID:7668838; PMID:1504825; PMID:1704424; PMID:8962865; PMID:9458170	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.397409202580294). MESHID: D015211	PMID:8967760; PMID:9194444; PMID:2027442; PMID:21557147	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075). MESHID: D015211	PMID:10778489; PMID:9228246; PMID:10047940; PMID:7687405; PMID:19541270	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000297	Facial hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.279677613570483). MESHID: D015211	PMID:23671347; PMID:8629140; PMID:11270189	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5819317032735544). MESHID: D015211	PMID:9683594; PMID:9288097; PMID:10862081; PMID:8943006	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.978789065571667). MESHID: D015211	PMID:15589116; PMID:1560037; PMID:10879629; PMID:8450067; PMID:8371058	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7991252464525053). MESHID: D015211	PMID:10047940; PMID:12784304; PMID:1371465	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.644004708900354). MESHID: D015211	PMID:10047940; PMID:1710072; PMID:23327810; PMID:21387236	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D015211	PMID:8933342; PMID:12473763; PMID:1371465; PMID:14713208; PMID:11769739	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2278657372070224). MESHID: D015211	PMID:17041890; PMID:17418516; PMID:21848015; PMID:1735522	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0009891	Underdeveloped supraorbital ridges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.91235724340932). MESHID: D015211	PMID:10047940; PMID:1371465	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9090178431716325). MESHID: D015211	PMID:10618001; PMID:8962865; PMID:12473763; PMID:14713208; PMID:11769739	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7904944762850653). MESHID: D015211	PMID:11478384; PMID:12746876; PMID:17075904	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6552472481509323). MESHID: D015211	PMID:8933342; PMID:10047940; PMID:8184191	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524). MESHID: D015211	PMID:22253471; PMID:21848015; PMID:10976640; PMID:3219102	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0003215	Dicarboxylic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3814215591301572). MESHID: D015211	PMID:18285423; PMID:8147505	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7050369430350863). MESHID: D015211	PMID:14872027; PMID:22459681; PMID:11769739	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0008936	Muscular hypotonia of the trunk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4847613878926152). MESHID: D015211	PMID:10778489; PMID:18285423	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4119708118171953). MESHID: D015211	PMID:10047940; PMID:7687405; PMID:1282286	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0003150	Glutaric aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.328838304953192). MESHID: D015211	PMID:1591864; PMID:8203256	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D015211	PMID:8933342; PMID:9288097	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002832	Calcific stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0493144202028722). MESHID: D015211	PMID:7685145; PMID:21387236	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.885650115745523). MESHID: D015211	PMID:11478383; PMID:1371465; PMID:2628705	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0008846	Severe intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.856060748824732). MESHID: D015211	PMID:9288097; PMID:12897163	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463). MESHID: D015211	PMID:20952722; PMID:16484405; PMID:8184191	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000803	Renal cortical cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6922176579252872). MESHID: D015211	PMID:8507459; PMID:8147505	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6557867781426052). MESHID: D015211	PMID:12784304; PMID:1371465	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D015211	PMID:14872027; PMID:22422205	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8520898428666542). MESHID: D015211	PMID:9618997; PMID:8250148	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.392321707010552). MESHID: D015211	PMID:10047940; PMID:1710072	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.952888339756313). MESHID: D015211	PMID:21848015; PMID:1735522; PMID:8147505	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.859636194176982). MESHID: D015211	PMID:20952722; PMID:10047940	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.427910712498972). MESHID: D015211	PMID:15170429; PMID:8250148	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0002436	Occipital meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8567910451240511). MESHID: D015211	PMID:8368252	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071). MESHID: D015211	PMID:1371465	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9067334507790791). MESHID: D015211	PMID:9818873	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.7994217149899911). MESHID: D015211	PMID:8250148	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.795919084438791). MESHID: D015211	PMID:1371465	HPO	11.05.2015
DOID-DOID:0000905	Zellweger Syndrome					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.19041921093761). MESHID: D015211	PMID:11769739	HPO	11.05.2015
