Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003590	Hydatidiform Mole					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324). MESHID: D006828	PMID:3004921; PMID:8906012; PMID:23541343; PMID:19481788; PMID:19004406	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9878306840045414). MESHID: D006828	PMID:2434371; PMID:621705; PMID:11972394; PMID:6102048; PMID:3826176	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4846749953842826). MESHID: D006828	PMID:22696822; PMID:16816073; PMID:14596654; PMID:15042675; PMID:1634132	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1854723022953414). MESHID: D006828	PMID:22696822; PMID:16344728; PMID:2981190; PMID:1167413; PMID:14122467	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6618352334496118). MESHID: D006828	PMID:12216440; PMID:18242926; PMID:22838244; PMID:22838250; PMID:22309582	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.985882359283814). MESHID: D006828	PMID:7234329; PMID:8040847; PMID:16544049; PMID:1930644; PMID:14766272	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.804075525856329). MESHID: D006828	PMID:1167413; PMID:8854195; PMID:16285576; PMID:8092776; PMID:22197173	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6064717383721112). MESHID: D006828	PMID:11774786; PMID:1977631; PMID:936982; PMID:18177836; PMID:2156765	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6676921129907518). MESHID: D006828	PMID:3822283; PMID:2715981; PMID:8729183; PMID:9190351; PMID:3826176	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4847537332520613). MESHID: D006828	PMID:7388115; PMID:8179558; PMID:16005675; PMID:21324877; PMID:936982	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3017752456848110). MESHID: D006828	PMID:23239538; PMID:16462743; PMID:7971798; PMID:873766; PMID:23108968	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6467406932651723). MESHID: D006828	PMID:8745493; PMID:468872; PMID:11372299; PMID:21542537; PMID:9610471	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4699958575180312). MESHID: D006828	PMID:20626176; PMID:3011237; PMID:11255809; PMID:7383455; PMID:16285576	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D006828	PMID:11474990; PMID:21966841; PMID:10221252; PMID:23539888; PMID:474670	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D006828	PMID:11474990; PMID:9528216; PMID:6863867; PMID:3525657; PMID:7255725	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D006828	PMID:7665111; PMID:18773628; PMID:21272989; PMID:7512706; PMID:17003749	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.046841127405877). MESHID: D006828	PMID:1377390; PMID:7512706; PMID:9650657; PMID:1379065; PMID:15065101	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D006828	PMID:9833616; PMID:21293282; PMID:589920; PMID:10987251; PMID:3945470	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.767967643553025). MESHID: D006828	PMID:468872; PMID:17437217; PMID:7831158; PMID:15193875; PMID:11737301	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610). MESHID: D006828	PMID:9610471; PMID:10668140; PMID:22838249; PMID:7914778; PMID:10957899	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D006828	PMID:12722390; PMID:15283053; PMID:2030859; PMID:463045; PMID:10217911	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.968964150387527). MESHID: D006828	PMID:11372299; PMID:557315; PMID:15884461; PMID:8979188; PMID:6976715	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951843093876067). MESHID: D006828	PMID:15863157; PMID:21608074; PMID:17516969; PMID:14614892; PMID:19879521	HPO	11.05.2015
DOID-DOID:0003590	Hydatidiform Mole					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6229652776484351). MESHID: D006828	PMID:6683705	HPO	11.05.2015
