Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2793265762850618). MESHID: D004310	PMID:3225890; PMID:19349027; PMID:17500187; PMID:3343855; PMID:19213378	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011555	Double inlet left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0611062090117713). MESHID: D004310	PMID:10453414; PMID:19349027; PMID:17500187; PMID:1535404; PMID:8642817	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0379320097842719). MESHID: D004310	PMID:22580772; PMID:14588221; PMID:16606530; PMID:21958836; PMID:8282444	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5729021960895315). MESHID: D004310	PMID:7944768; PMID:9708481; PMID:1898173; PMID:15528466; PMID:16242499	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.358612837377415). MESHID: D004310	PMID:1788852; PMID:12058465; PMID:20420980; PMID:10546303; PMID:12476557	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6578795473525114). MESHID: D004310	PMID:19185155; PMID:2308248; PMID:22364399; PMID:3768788; PMID:9768963	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2053430762321411). MESHID: D004310	PMID:17500187; PMID:2026919; PMID:3428846; PMID:3621542; PMID:8057543	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5346058182244819). MESHID: D004310	PMID:1898173; PMID:10335535; PMID:1788852; PMID:1788851; PMID:2598431	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011553	Discordant atrioventricular connection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.627325225674268). MESHID: D004310	PMID:2959219; PMID:8622324; PMID:21444046; PMID:15242084; PMID:22836326	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4390634770793317). MESHID: D004310	PMID:22580772; PMID:9770581; PMID:16606530; PMID:1914691; PMID:3197728	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011562	Straddling atrioventricular valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.239327338982976). MESHID: D004310	PMID:14588221; PMID:1960989; PMID:11722056; PMID:8601966; PMID:8257275	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.291339361582368). MESHID: D004310	PMID:3196102; PMID:17500187; PMID:11276450; PMID:3621542; PMID:15103973	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011607	Transposition of the great arteries with ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.189924224913656). MESHID: D004310	PMID:20207706; PMID:10585044; PMID:17353131; PMID:22154787; PMID:18411689	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0011536	Right atrial isomerism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.903549421753755). MESHID: D004310	PMID:19185155; PMID:20401294; PMID:8974808; PMID:18355535; PMID:7949672	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.650907996667646). MESHID: D004310	PMID:19713119; PMID:12822170; PMID:15224022; PMID:8642817; PMID:10219547	HPO	11.05.2015
DOID-DOID:0006406	Double Outlet Right Ventricle					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.504264286407176). MESHID: D004310	PMID:17134775; PMID:16080979; PMID:17382625; PMID:9295944; PMID:12234109	HPO	11.05.2015
