Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013622	Campylobacter Infections					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.89920646491484/20). MESHID: D002169	PMID:7380209;PMID:1724708;PMID:4019800;PMID:4029720;PMID:18410609	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.33378210763286/25). MESHID: D002169	PMID:15194845;PMID:8519321;PMID:10969503;PMID:7012988;PMID:3773807	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36). MESHID: D002169	PMID:2029182;PMID:7803919;PMID:3523697;PMID:10969503;PMID:19925037	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9052248222237/26). MESHID: D002169	PMID:4019800;PMID:6867794;PMID:17620085;PMID:19887937;PMID:22864805	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.39616332018622/27). MESHID: D002169	PMID:8109905;PMID:17491339;PMID:12413017;PMID:9494837;PMID:9090691	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.19543500026592/18). MESHID: D002169	PMID:10809924;PMID:7432313;PMID:18445405;PMID:732725;PMID:11283810	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.69098182916561/23). MESHID: D002169	PMID:2748151;PMID:14769524;PMID:705408;PMID:7267960;PMID:8818256	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.17476587060379/16). MESHID: D002169	PMID:705408;PMID:7267960;PMID:6695155;PMID:7012988;PMID:10077907	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.84176611927762/15). MESHID: D002169	PMID:3706381;PMID:15695649;PMID:6502384;PMID:19286512;PMID:6609793	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.61749513014628/14). MESHID: D002169	PMID:11150289;PMID:12409189;PMID:16918391;PMID:22883289;PMID:18274803	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.66150760948804/27). MESHID: D002169	PMID:19889904;PMID:4031516;PMID:10969503;PMID:8980944;PMID:6751959	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.34052285917465/29). MESHID: D002169	PMID:3172461;PMID:3221433;PMID:17391394;PMID:11026446;PMID:7267960	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.21299108195998/24). MESHID: D002169	PMID:8982115;PMID:24040722;PMID:11328201;PMID:6368686;PMID:22325013	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7881017401564/11). MESHID: D002169	PMID:17391394;PMID:12859286;PMID:11026446;PMID:10402024;PMID:18555178	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D002169	PMID:18038539;PMID:15366792;PMID:15742694;PMID:19416555;PMID:15154683	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.45482605546799/15). MESHID: D002169	PMID:1974027;PMID:2006397;PMID:2321194;PMID:2373533;PMID:2327380	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.72842933214329/16). MESHID: D002169	PMID:11846195;PMID:12407643;PMID:19101032;PMID:10728981;PMID:22025030	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.92794767161541/10). MESHID: D002169	PMID:9663234;PMID:12409189;PMID:16918391;PMID:17491330;PMID:9090691	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.43127752612304/13). MESHID: D002169	PMID:17323778;PMID:6984179;PMID:8450275;PMID:1764866;PMID:18567362	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62467957272203/17). MESHID: D002169	PMID:2787819;PMID:6361176;PMID:19058331;PMID:6502384;PMID:20179687	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67066413617621/19). MESHID: D002169	PMID:9431389;PMID:7618366;PMID:1943296;PMID:8980944;PMID:11989076	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.64737255668898/9). MESHID: D002169	PMID:16277234;PMID:19102048;PMID:20382399;PMID:11577419;PMID:9396704	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.53993565558328/15). MESHID: D002169	PMID:6824388;PMID:1542765;PMID:7432313;PMID:17323778;PMID:8450275	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.98249144425367/11). MESHID: D002169	PMID:12640307;PMID:15542584;PMID:19066719;PMID:9044199;PMID:2295386	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.93605774031043/9). MESHID: D002169	PMID:2620634;PMID:2697115;PMID:2740873;PMID:3622286;PMID:2763525	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83274631438194/12). MESHID: D002169	PMID:11150289;PMID:14706228;PMID:17491339;PMID:22883289;PMID:18274803	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.37651022978602/13). MESHID: D002169	PMID:2812945;PMID:15956396;PMID:6836883;PMID:15731081;PMID:3722361	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.52550812078732/10). MESHID: D002169	PMID:11150289;PMID:12033410;PMID:16277234;PMID:3911663;PMID:11261556	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.55592379070744/9). MESHID: D002169	PMID:9663234;PMID:17491339;PMID:22883289;PMID:18274803;PMID:16969154	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.22013845064642/10). MESHID: D002169	PMID:22016899;PMID:2241888;PMID:15760422;PMID:270524;PMID:2193344	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8306252042747/9). MESHID: D002169	PMID:17445038;PMID:8212755;PMID:6609793;PMID:16035513;PMID:9665977	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17168278855311/14). MESHID: D002169	PMID:3666963;PMID:7380209;PMID:4038721;PMID:3377304;PMID:2785447	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.72511309564468/12). MESHID: D002169	PMID:2678860;PMID:18466824;PMID:8578095;PMID:2262502;PMID:22995567	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.801435110768345/9). MESHID: D002169	PMID:2883491;PMID:3277576;PMID:9396689;PMID:10225903;PMID:6348968	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.96459579659131/6). MESHID: D002169	PMID:20157160;PMID:9396690;PMID:10225903;PMID:10611126;PMID:15104697	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9). MESHID: D002169	PMID:6135079;PMID:3141175;PMID:2775092;PMID:22958386;PMID:2542211	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.42882078067475/5). MESHID: D002169	PMID:12089284;PMID:3756677;PMID:3230125;PMID:10571436;PMID:1775838	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.47460116984169/5). MESHID: D002169	PMID:15054492;PMID:10820863;PMID:7926445;PMID:6613968;PMID:9816615	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D002169	PMID:390487;PMID:6867794;PMID:16506967;PMID:2459956;PMID:8942943	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.75337938887904/5). MESHID: D002169	PMID:16723859;PMID:6967840;PMID:3372336;PMID:2275489;PMID:3183851	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.454932190561408/3). MESHID: D002169	PMID:1627109;PMID:3672807;PMID:1502834	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.45862114093672/3). MESHID: D002169	PMID:7056006;PMID:18567362;PMID:6895230	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.760722677012048/4). MESHID: D002169	PMID:21084052;PMID:20939178;PMID:7939469;PMID:19467314	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D002169	PMID:2695582;PMID:2330463;PMID:7070993	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D002169	PMID:3525411;PMID:11170921;PMID:7253703	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.761180679012295/3). MESHID: D002169	PMID:3372336;PMID:17137177;PMID:7789064	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.48958407810177/2). MESHID: D002169	PMID:19286781;PMID:1978882	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.529661478951013/2). MESHID: D002169	PMID:8456726;PMID:21556865	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D002169	PMID:22311925;PMID:17729402	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.646061506266005/2). MESHID: D002169	PMID:10077907;PMID:6602690	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.238723912012007/2). MESHID: D002169	PMID:17491339;PMID:11968750	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D002169	PMID:2189255;PMID:2775092	HPO	11.05.2015
DOID-DOID:0013622	Campylobacter Infections					HP:0002540	Inability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.48576415613495/1). MESHID: D002169	PMID:8338337	HPO	11.05.2015
