Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4142798568238724). MESHID: D008582	PMID:9077108; PMID:21724043; PMID:21370950; PMID:7359259; PMID:17703306	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.7517268456203418). MESHID: D008582	PMID:11532555; PMID:6583298; PMID:8096942; PMID:11170913; PMID:12091079	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0818398841710629). MESHID: D008582	PMID:1865589; PMID:9615907; PMID:10377792; PMID:1826505; PMID:16521060	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5567785259673327). MESHID: D008582	PMID:9615907; PMID:1826505; PMID:2648743; PMID:3614500; PMID:3150478	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0694938635205527). MESHID: D008582	PMID:20852162; PMID:7551113; PMID:3030038; PMID:9019213; PMID:9632970	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9430207174490619). MESHID: D008582	PMID:67570; PMID:2064481; PMID:14742833; PMID:19530552; PMID:18657719	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.4646899909030116). MESHID: D008582	PMID:11932090; PMID:6513422; PMID:20455197; PMID:9848863; PMID:1574305	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9307755467908118). MESHID: D008582	PMID:11579967; PMID:17593593; PMID:18657719; PMID:24133924; PMID:18287795	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.723003064132212). MESHID: D008582	PMID:17938006; PMID:15684450; PMID:16603090; PMID:9082175; PMID:8530275	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4422358173724216). MESHID: D008582	PMID:19020796; PMID:12938053; PMID:17353325; PMID:11972145; PMID:19011481	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3731873494658715). MESHID: D008582	PMID:20495923; PMID:20190489; PMID:19832823; PMID:15285864; PMID:9818533	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714). MESHID: D008582	PMID:14582564; PMID:18546846; PMID:9093962; PMID:12679675; PMID:8530275	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.927244445082958). MESHID: D008582	PMID:12491585; PMID:21225195; PMID:11168607; PMID:1853039; PMID:10363409	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7861745629241310). MESHID: D008582	PMID:17914549; PMID:16396843; PMID:11579967; PMID:19832823; PMID:8126496	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7468684789799815). MESHID: D008582	PMID:11642625; PMID:3774724; PMID:8828883; PMID:15614173; PMID:10371083	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4704929692909413). MESHID: D008582	PMID:11290313; PMID:16396843; PMID:11642622; PMID:3984718; PMID:3008294	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4425666176929312). MESHID: D008582	PMID:22404365; PMID:10377792; PMID:12110111; PMID:17703306; PMID:18401720	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8327463143819412). MESHID: D008582	PMID:11532555; PMID:21724043; PMID:3030038; PMID:12938053; PMID:9632970	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6974424684165312). MESHID: D008582	PMID:18668396; PMID:19530552; PMID:12755055; PMID:2752665; PMID:16395079	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D008582	PMID:20190489; PMID:1865589; PMID:17914549; PMID:21129816; PMID:18413416	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316). MESHID: D008582	PMID:7899116; PMID:11642625; PMID:3499500; PMID:8507128; PMID:18580994	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9626612232365213). MESHID: D008582	PMID:7899116; PMID:19820403; PMID:11642625; PMID:3499500; PMID:8530275	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7407387309555310). MESHID: D008582	PMID:11290313; PMID:16446647; PMID:9093962; PMID:15954516; PMID:8530275	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.685951335509467). MESHID: D008582	PMID:22404365; PMID:1944917; PMID:1234041; PMID:2868070; PMID:2748413	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9502289251966618). MESHID: D008582	PMID:8590844; PMID:3030038; PMID:9019213; PMID:8557387; PMID:8126496	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4189906123386759). MESHID: D008582	PMID:10442289; PMID:18044207; PMID:9265274; PMID:16502219; PMID:12058890	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.209554132315868). MESHID: D008582	PMID:18547266; PMID:12110111; PMID:2069274; PMID:3334204; PMID:20404307	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9838189303804168). MESHID: D008582	PMID:3984718; PMID:15954516; PMID:20621335; PMID:22246832; PMID:10782391	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D008582	PMID:17914549; PMID:9580573; PMID:11860991; PMID:18086279; PMID:7477693	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4043546496148958). MESHID: D008582	PMID:9632970; PMID:23020225; PMID:10371083; PMID:8933195; PMID:10454846	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.383678585599488). MESHID: D008582	PMID:1649474; PMID:8483573; PMID:3039890; PMID:2829450; PMID:6696505	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.843147831651969). MESHID: D008582	PMID:7839170; PMID:8741307; PMID:15562745; PMID:15648065; PMID:17097200	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1128263315215). MESHID: D008582	PMID:14582564; PMID:7359259; PMID:8398853; PMID:7613228; PMID:2748413	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D008582	PMID:20495923; PMID:23020225; PMID:10371083; PMID:10454846; PMID:18453162	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1044537929619310). MESHID: D008582	PMID:11290313; PMID:15268645; PMID:2026537; PMID:16541793; PMID:11791091	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.628949143026127). MESHID: D008582	PMID:3842882; PMID:8647335; PMID:6655717; PMID:3615311; PMID:10467907	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D008582	PMID:3277401; PMID:17938006; PMID:19530552; PMID:20065266; PMID:12080612	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.156831209571868). MESHID: D008582	PMID:1488383; PMID:17953896; PMID:16309745; PMID:1667234; PMID:20828940	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9348396818492557). MESHID: D008582	PMID:12646842; PMID:8948607; PMID:18797284; PMID:10974860; PMID:2584879	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7526562352687210). MESHID: D008582	PMID:6245151; PMID:8590844; PMID:1614183; PMID:1314285; PMID:6822023	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3743791799126210). MESHID: D008582	PMID:7850707; PMID:8590844; PMID:19011481; PMID:17878395; PMID:3615311	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.524888792040486). MESHID: D008582	PMID:8004584; PMID:3183729; PMID:9354356; PMID:1667234; PMID:21995183	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.374135901249556). MESHID: D008582	PMID:20190489; PMID:1981774; PMID:16379183; PMID:10498488; PMID:16197999	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447). MESHID: D008582	PMID:1981774; PMID:15285864; PMID:12679675; PMID:20065266; PMID:6513422	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59443940436085). MESHID: D008582	PMID:16699303; PMID:19231038; PMID:10467907; PMID:7054442; PMID:14669831	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0849203810130858). MESHID: D008582	PMID:6344712; PMID:21353339; PMID:2167334; PMID:12362835; PMID:2836938	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9897085738993355). MESHID: D008582	PMID:18401720; PMID:2752665; PMID:12655417; PMID:12820557; PMID:11051297	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D008582	PMID:12110111; PMID:21129816; PMID:12767008; PMID:16379183; PMID:1665663	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2351143048890213). MESHID: D008582	PMID:19832823; PMID:15614173; PMID:11170913; PMID:7591747; PMID:6513422	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D008582	PMID:9922823; PMID:15985315; PMID:8709862; PMID:16595647; PMID:21465970	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959). MESHID: D008582	PMID:9615907; PMID:19832823; PMID:9580573; PMID:3811836; PMID:2222354	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0007041	Chronic lymphocytic meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8325708760890153). MESHID: D008582	PMID:15060771; PMID:9167611; PMID:15151910	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.610203248314934). MESHID: D008582	PMID:18044207; PMID:11870244; PMID:9141932; PMID:9167611	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7549328323902783). MESHID: D008582	PMID:8527565; PMID:20453408; PMID:2716234	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.855821424997944). MESHID: D008582	PMID:6513422; PMID:12143014; PMID:6167685; PMID:7841727	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3215755233269063). MESHID: D008582	PMID:8948607; PMID:9848863; PMID:7417062	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0685568428382874). MESHID: D008582	PMID:12744479; PMID:12605005; PMID:19253729; PMID:4008961	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8156105153054443). MESHID: D008582	PMID:12491585; PMID:1574305; PMID:10413169	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4947062653799042). MESHID: D008582	PMID:11870244; PMID:15057577	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011157	Auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.033080898487062). MESHID: D008582	PMID:2069274; PMID:7591747	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.979334861984872). MESHID: D008582	PMID:9922823; PMID:9248294	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5186824943814712). MESHID: D008582	PMID:2743682; PMID:11577416	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3914311026210482). MESHID: D008582	PMID:8007632; PMID:12415036	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002600	Hyporeflexia of lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D008582	PMID:18668396	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4119795484685872). MESHID: D008582	PMID:11170913; PMID:10498488	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0006897	Cranial nerve VI palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6017632935485831). MESHID: D008582	PMID:18086279	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0007274	Recurrent bacterial meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4614783084799041). MESHID: D008582	PMID:4069865	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011172	Complex febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4084857783393951). MESHID: D008582	PMID:10842518	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2479042081818451). MESHID: D008582	PMID:21534347	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6171001581960361). MESHID: D008582	PMID:2630148	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3055816375897451). MESHID: D008582	PMID:3752716	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D008582	PMID:2064481	HPO	11.05.2015
DOID-DOID:0012157	Meningitis, Aseptic					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2575055041539681). MESHID: D008582	PMID:15280770	HPO	11.05.2015
