Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010460	Nasopharyngitis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1402383116877574). MESHID: D009304	PMID:2521708; PMID:11449097; PMID:1752736; PMID:1835073	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6378489908629133). MESHID: D009304	PMID:3542849; PMID:7193194; PMID:2087423	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3717261792739033). MESHID: D009304	PMID:1196764; PMID:905017; PMID:7088637	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4895749072414833). MESHID: D009304	PMID:11449201; PMID:17233437; PMID:2087423	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2360445288288953). MESHID: D009304	PMID:21173304; PMID:23582167; PMID:18283176	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8709551846860182). MESHID: D009304	PMID:11267982; PMID:3017661	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063). MESHID: D009304	PMID:14971152; PMID:6968832; PMID:21893350	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7897004265857532). MESHID: D009304	PMID:18579216; PMID:22061182	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3227347889718022). MESHID: D009304	PMID:3542849; PMID:2073967	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0917455064171342). MESHID: D009304	PMID:18579216; PMID:20957846	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0571778389049482). MESHID: D009304	PMID:11449097; PMID:8179263	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.047535041351832). MESHID: D009304	PMID:10916122; PMID:10670030	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4257968705806143). MESHID: D009304	PMID:12714916; PMID:812305; PMID:1835073	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0650474729261893). MESHID: D009304	PMID:11449201; PMID:4283488; PMID:18581969	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7404277696154882). MESHID: D009304	PMID:22978748; PMID:22925173	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5809898078444842). MESHID: D009304	PMID:4283488; PMID:2073967	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5049996626389942). MESHID: D009304	PMID:11449201; PMID:20957846	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1460508625746331). MESHID: D009304	PMID:17310090	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.71778959193033651). MESHID: D009304	PMID:8276031	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.55983247401052251). MESHID: D009304	PMID:22061182	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4791001111372371). MESHID: D009304	PMID:22061182	HPO	11.05.2015
DOID-DOID:0010460	Nasopharyngitis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.6016799296698251). MESHID: D009304	PMID:3017661	HPO	11.05.2015
