Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013722	Neuroschistosomiasis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.569438912250224/5). MESHID: D020818	PMID:21537558;PMID:19702157;PMID:22818881;PMID:18555172;PMID:17874001	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.61020324831493/4). MESHID: D020818	PMID:15578361;PMID:19702157;PMID:17308763;PMID:15264164	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.40844027215052/4). MESHID: D020818	PMID:15088799;PMID:12894266;PMID:19539339;PMID:11586439	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.98688348292702/4). MESHID: D020818	PMID:12093145;PMID:15264164;PMID:14595489;PMID:18275989	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D020818	PMID:21537558;PMID:12164605;PMID:11256353;PMID:18555172;PMID:21674195	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.345842422864486/3). MESHID: D020818	PMID:15956175;PMID:21441970;PMID:16138195	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.560207945880734/3). MESHID: D020818	PMID:20636603;PMID:17488923;PMID:21674195	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.488462591131803/3). MESHID: D020818	PMID:12463032;PMID:21441970;PMID:17180592	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.233454279983787/2). MESHID: D020818	PMID:11311476;PMID:15578361	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.922668027029438/2). MESHID: D020818	PMID:20406603;PMID:11706445	HPO	11.05.2015
DOID-DOID:0013722	Neuroschistosomiasis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.461827210762797/3). MESHID: D020818	PMID:17952294;PMID:22302862;PMID:16906255	HPO	11.05.2015
