Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006536	Paraproteinemias					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.4198736178313/110). MESHID: D010265	PMID:12672274;PMID:3506617;PMID:16112046;PMID:2929504;PMID:153712	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.30101638759913/78). MESHID: D010265	PMID:7631558;PMID:8411650;PMID:9081206;PMID:3930115;PMID:20632063	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.501206453147/74). MESHID: D010265	PMID:17326779;PMID:9081205;PMID:10177226;PMID:6410911;PMID:10919389	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.98006537170727/75). MESHID: D010265	PMID:10885696;PMID:3506617;PMID:9081205;PMID:11318602;PMID:21320835	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.7288962521665/75). MESHID: D010265	PMID:11318602;PMID:12107564;PMID:3160725;PMID:20546017;PMID:22247355	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.7178711022293/54). MESHID: D010265	PMID:12714489;PMID:1414160;PMID:12710588;PMID:2929504;PMID:9720726	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.0878644690462/52). MESHID: D010265	PMID:6978427;PMID:2128987;PMID:2106261;PMID:7922263;PMID:10585324	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.91308578482045/55). MESHID: D010265	PMID:1082749;PMID:12963771;PMID:10713650;PMID:6315994;PMID:2267996	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.4129100906126/39). MESHID: D010265	PMID:639349;PMID:3506617;PMID:16394896;PMID:20655494;PMID:12599515	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.11487108096605/66). MESHID: D010265	PMID:7631558;PMID:9081205;PMID:11318602;PMID:1733413;PMID:18366546	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.1788908641967/48). MESHID: D010265	PMID:2128987;PMID:6724868;PMID:12064218;PMID:581149;PMID:19101782	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8485089042401/45). MESHID: D010265	PMID:8630124;PMID:20632063;PMID:153712;PMID:2470799;PMID:7009493	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.8279857235838/55). MESHID: D010265	PMID:433257;PMID:16299674;PMID:6337466;PMID:7922263;PMID:15687834	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.3713992434932/58). MESHID: D010265	PMID:1414160;PMID:2326867;PMID:21982640;PMID:15820944;PMID:2929504	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.6044998495724/33). MESHID: D010265	PMID:7673949;PMID:15694197;PMID:21311371;PMID:10815142;PMID:17885441	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.42617306627142/60). MESHID: D010265	PMID:11154226;PMID:12710588;PMID:19637090;PMID:6814158;PMID:705351	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8962089169854/35). MESHID: D010265	PMID:1085561;PMID:6315993;PMID:18342713;PMID:3978574;PMID:21915731	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.38822943022774/24). MESHID: D010265	PMID:172108;PMID:6853164;PMID:17289338;PMID:7451693;PMID:9218893	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.78000518401117/21). MESHID: D010265	PMID:21454221;PMID:22726239;PMID:8381472;PMID:11426623;PMID:11602387	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1195431796829/25). MESHID: D010265	PMID:21454221;PMID:12710588;PMID:6814157;PMID:3938058;PMID:403985	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.27993599878596/41). MESHID: D010265	PMID:9592978;PMID:3160725;PMID:7687527;PMID:8299769;PMID:16585914	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.75813110163872/16). MESHID: D010265	PMID:18274746;PMID:7445475;PMID:3801321;PMID:1907894;PMID:2039025	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.97231345031702/23). MESHID: D010265	PMID:17960352;PMID:7669625;PMID:7938961;PMID:7009493;PMID:10570556	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.98608832649427/24). MESHID: D010265	PMID:23510067;PMID:12107564;PMID:6315993;PMID:6433500;PMID:219484	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.20119574900812/35). MESHID: D010265	PMID:2326867;PMID:16394896;PMID:12107564;PMID:6814157;PMID:3928219	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.7472497905046/18). MESHID: D010265	PMID:11251581;PMID:17229613;PMID:15366702;PMID:7014533;PMID:624227	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.99283436050554/27). MESHID: D010265	PMID:639345;PMID:2128987;PMID:6712307;PMID:10713650;PMID:2462348	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.95629293807487/21). MESHID: D010265	PMID:3455874;PMID:143740;PMID:6433500;PMID:219484;PMID:3355902	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.87907163490486/34). MESHID: D010265	PMID:9432042;PMID:10782843;PMID:340775;PMID:11347514;PMID:11908725	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.64134291914574/29). MESHID: D010265	PMID:8411650;PMID:15264485;PMID:6315993;PMID:2177227;PMID:2470799	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.84600919221388/28). MESHID: D010265	PMID:16112046;PMID:3928219;PMID:14712438;PMID:7267965;PMID:16419005	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.28625579197028/27). MESHID: D010265	PMID:15264485;PMID:7865485;PMID:10570556;PMID:15985576;PMID:19030000	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.95120995277469/22). MESHID: D010265	PMID:19033691;PMID:10585324;PMID:7267965;PMID:6840897;PMID:9154668	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.12347263528778/17). MESHID: D010265	PMID:917172;PMID:19049712;PMID:6741940;PMID:12009095;PMID:21784830	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.06978169296661/12). MESHID: D010265	PMID:22726239;PMID:2411877;PMID:12390521;PMID:10450802;PMID:22592686	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.93924076423156/23). MESHID: D010265	PMID:3506617;PMID:705351;PMID:2272447;PMID:3118094;PMID:8987244	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8020716126146/17). MESHID: D010265	PMID:639349;PMID:12389637;PMID:7413545;PMID:2214192;PMID:3064544	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.99101019215735/17). MESHID: D010265	PMID:9432042;PMID:17960352;PMID:11908725;PMID:21717039;PMID:21710158	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.99421593579993/15). MESHID: D010265	PMID:7922263;PMID:3954805;PMID:14605849;PMID:16548248;PMID:19030000	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.33861909837066/12). MESHID: D010265	PMID:22399147;PMID:15985576;PMID:14641513;PMID:9139210;PMID:6405762	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.05400942493195/17). MESHID: D010265	PMID:816453;PMID:18061667;PMID:19348662;PMID:20721885;PMID:15985576	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.11935296522005/21). MESHID: D010265	PMID:17960352;PMID:22247355;PMID:1747145;PMID:16884964;PMID:21834947	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.60938122659947/21). MESHID: D010265	PMID:19648385;PMID:2057587;PMID:11045145;PMID:17874101;PMID:12144086	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.630338444241/16). MESHID: D010265	PMID:6315993;PMID:20068279;PMID:21915731;PMID:17879146;PMID:21710158	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.34466049446328/15). MESHID: D010265	PMID:7669625;PMID:7009493;PMID:21270671;PMID:10570556;PMID:11347514	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.26754689893184/23). MESHID: D010265	PMID:1391564;PMID:12235076;PMID:6883812;PMID:23793110;PMID:2042982	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.73355207767588/23). MESHID: D010265	PMID:6315993;PMID:18796075;PMID:10063834;PMID:14760958;PMID:22522566	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.09639061204108/17). MESHID: D010265	PMID:22726239;PMID:16585914;PMID:11602387;PMID:20120390;PMID:10575419	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.74579510982066/12). MESHID: D010265	PMID:18796075;PMID:1965205;PMID:2544072;PMID:10590899;PMID:9040714	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.45789979150875/11). MESHID: D010265	PMID:16585915;PMID:17885441;PMID:21418441;PMID:8964916;PMID:7737014	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.72142514628143/15). MESHID: D010265	PMID:2298125;PMID:11843289;PMID:23380746;PMID:21911093;PMID:17229332	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.150851641122/10). MESHID: D010265	PMID:7964853;PMID:10219755;PMID:2990788;PMID:1965205;PMID:2491086	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.76990170103642/12). MESHID: D010265	PMID:463909;PMID:2492788;PMID:1749290;PMID:8853031;PMID:301009	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0011402	Demyelinating sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79659264624348/8). MESHID: D010265	PMID:20120390;PMID:8384775;PMID:10229128;PMID:10398197;PMID:7503840	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.19089724479575/14). MESHID: D010265	PMID:153712;PMID:10585324;PMID:8903865;PMID:11347514;PMID:19030000	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.07584137160046/12). MESHID: D010265	PMID:8943758;PMID:7938961;PMID:6938186;PMID:19092416;PMID:11838652	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72997927900225/11). MESHID: D010265	PMID:7669625;PMID:21717039;PMID:2039025;PMID:21710158;PMID:931399	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4852944583984/14). MESHID: D010265	PMID:12107558;PMID:10769722;PMID:15939924;PMID:7066867;PMID:9188529	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8683356004944/13). MESHID: D010265	PMID:1082749;PMID:2128987;PMID:7955598;PMID:3118094;PMID:8172259	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.61951676879394/9). MESHID: D010265	PMID:21944962;PMID:23694828;PMID:8926173;PMID:20574607;PMID:11982574	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.35477592343008/10). MESHID: D010265	PMID:153712;PMID:10575419;PMID:2381059;PMID:2227925;PMID:12215925	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.29711612870032/11). MESHID: D010265	PMID:17317233;PMID:16548248;PMID:417550;PMID:7607898;PMID:17488706	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.12896278540754/11). MESHID: D010265	PMID:143740;PMID:22685020;PMID:12720131;PMID:9021818;PMID:559910	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56235021823589/11). MESHID: D010265	PMID:3506617;PMID:15264485;PMID:2448929;PMID:21113108;PMID:15949915	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.76753343443751/9). MESHID: D010265	PMID:11838652;PMID:2784985;PMID:9348500;PMID:3486452;PMID:1452509	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.43889673881895/10). MESHID: D010265	PMID:9573738;PMID:2381059;PMID:7829165;PMID:15305411;PMID:3537026	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.02339327781297/13). MESHID: D010265	PMID:8321932;PMID:3118094;PMID:20133281;PMID:23164419;PMID:16792139	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D010265	PMID:10234304;PMID:6315993;PMID:21710158;PMID:2507802;PMID:11519131	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50560594230038/12). MESHID: D010265	PMID:1739294;PMID:3118094;PMID:9762374;PMID:6272817;PMID:7451693	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4858298041444/8). MESHID: D010265	PMID:7673949;PMID:7687527;PMID:8327128;PMID:10907598;PMID:1710553	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.44162162670403/10). MESHID: D010265	PMID:11318602;PMID:12235076;PMID:16792139;PMID:7454603;PMID:17329920	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0010876	Abnormality of circulating protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.36054358288808/6). MESHID: D010265	PMID:16231848;PMID:3945399;PMID:117053;PMID:9516567;PMID:11064600	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.63826235135724/8). MESHID: D010265	PMID:8630124;PMID:11426623;PMID:8651973;PMID:7809905;PMID:10074579	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.60006791131556/17). MESHID: D010265	PMID:7075332;PMID:856682;PMID:417543;PMID:6646478;PMID:1792603	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00186810884797/10). MESHID: D010265	PMID:2106261;PMID:16419005;PMID:6776810;PMID:10626150;PMID:105549	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.54001570040003/8). MESHID: D010265	PMID:2470799;PMID:1604134;PMID:7703808;PMID:12374917;PMID:3136688	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D010265	PMID:15937737;PMID:15687834;PMID:3954805;PMID:11479769;PMID:19925486	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.59249305583718/18). MESHID: D010265	PMID:9102486;PMID:18237074;PMID:417543;PMID:2498673;PMID:2520462	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.30592660020979/7). MESHID: D010265	PMID:21311371;PMID:20420179;PMID:9040714;PMID:1710553;PMID:18037501	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.60224169323817/10). MESHID: D010265	PMID:1604134;PMID:1965205;PMID:10779860;PMID:16148261;PMID:8186711	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.071081174726025/8). MESHID: D010265	PMID:21243399;PMID:2554013;PMID:12389637;PMID:463909;PMID:1190254	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.12649743215619/10). MESHID: D010265	PMID:15742120;PMID:3954805;PMID:3086390;PMID:2113508;PMID:2164341	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.93381711993515/8). MESHID: D010265	PMID:19487003;PMID:11739608;PMID:6405762;PMID:1379409;PMID:8232929	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.572776955260004/9). MESHID: D010265	PMID:2057587;PMID:17145816;PMID:11045145;PMID:16001531;PMID:11274019	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47503251247695/11). MESHID: D010265	PMID:2267996;PMID:18266859;PMID:596932;PMID:8491878;PMID:10074579	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.75025130406913/11). MESHID: D010265	PMID:8928075;PMID:17338651;PMID:11407999;PMID:114340;PMID:8655897	HPO	11.05.2015
DOID-DOID:0006536	Paraproteinemias					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.25577075267395/6). MESHID: D010265	PMID:15367864;PMID:3035859;PMID:7503840;PMID:10385050;PMID:2122795	HPO	11.05.2015
