Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.12678707325031/15). MESHID: D006939	PMID:9764659;PMID:16569998;PMID:12423829;PMID:6410313;PMID:21915005	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12). MESHID: D006939	PMID:18946855;PMID:11155373;PMID:16953861;PMID:8181922;PMID:2362099	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.35993102654571/11). MESHID: D006939	PMID:3247831;PMID:19289384;PMID:10456165;PMID:1140548;PMID:20873124	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.66625256868036/9). MESHID: D006939	PMID:18946855;PMID:11155373;PMID:17802941;PMID:24066465;PMID:3525371	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2196280031484/13). MESHID: D006939	PMID:22554433;PMID:22125621;PMID:17852658;PMID:17802941;PMID:7148626	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86944257641189/11). MESHID: D006939	PMID:18946855;PMID:11155373;PMID:24066465;PMID:3525371;PMID:20873124	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.54790746239812/8). MESHID: D006939	PMID:11787926;PMID:16932521;PMID:6881925;PMID:14531343;PMID:8033946	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527288595318275/10). MESHID: D006939	PMID:11787926;PMID:10413897;PMID:14531343;PMID:8033946;PMID:11975941	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.14426862631675/9). MESHID: D006939	PMID:1389091;PMID:21749625;PMID:16449113;PMID:22198830;PMID:15818435	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.67987456318084/9). MESHID: D006939	PMID:16756470;PMID:8024995;PMID:10682883;PMID:10585360;PMID:12118648	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.99976486023948/17). MESHID: D006939	PMID:21288626;PMID:19289384;PMID:4009548;PMID:1140548;PMID:23527254	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.21678527227958/7). MESHID: D006939	PMID:8708843;PMID:10413897;PMID:20350237;PMID:18091372;PMID:16007504	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68971775664035/9). MESHID: D006939	PMID:18946855;PMID:2199564;PMID:11155373;PMID:22229876;PMID:6510771	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89876504011229/7). MESHID: D006939	PMID:8467108;PMID:17802941;PMID:22229876;PMID:20159293;PMID:8454219	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D006939	PMID:22635085;PMID:17852658;PMID:10447009;PMID:10413897;PMID:16932521	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.956256123300484/6). MESHID: D006939	PMID:1591632;PMID:10413897;PMID:1920971;PMID:19191722;PMID:23232754	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D006939	PMID:3247831;PMID:2712122;PMID:8951141;PMID:1607572;PMID:8928104	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46238811853689/6). MESHID: D006939	PMID:16932521;PMID:20410771;PMID:14531343;PMID:21916750;PMID:16209289	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.811206972982106/8). MESHID: D006939	PMID:3765946;PMID:10456165;PMID:1680072;PMID:7796687;PMID:21078248	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D006939	PMID:8024995;PMID:23527254;PMID:21916750;PMID:23853346;PMID:21126112	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.11794527253519/4). MESHID: D006939	PMID:11155373;PMID:17802941;PMID:22226784;PMID:7958109	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98510287539311/4). MESHID: D006939	PMID:9764659;PMID:19592197;PMID:19956025;PMID:23404932	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42876736443588/4). MESHID: D006939	PMID:10100965;PMID:16209289;PMID:7955722;PMID:23029727	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.856949461014686/6). MESHID: D006939	PMID:23344173;PMID:10622079;PMID:21916750;PMID:2915870;PMID:20938865	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D006939	PMID:10413897;PMID:16932521;PMID:16783298;PMID:17151540;PMID:7955722	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.916400444548948/4). MESHID: D006939	PMID:11787926;PMID:10413897;PMID:20410771;PMID:1920971	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.46522286166821/5). MESHID: D006939	PMID:18946855;PMID:17802941;PMID:11800534;PMID:12572712;PMID:1529190	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.790601028506888/5). MESHID: D006939	PMID:8033946;PMID:7579758;PMID:8456262;PMID:21720901;PMID:6412434	HPO	11.05.2015
DOID-DOID:0009357	Hyperemesis Gravidarum					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32071009827392/4). MESHID: D006939	PMID:3083312;PMID:12953331;PMID:22267256;PMID:11753180	HPO	11.05.2015
