Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009362	Status Asthmaticus					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8515483989960311). MESHID: D013224	PMID:18571779; PMID:15025785; PMID:21573915; PMID:14519306; PMID:19254379	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D013224	PMID:3813276; PMID:2116072; PMID:1053434; PMID:1766127; PMID:2767425	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610). MESHID: D013224	PMID:11676133; PMID:8345712; PMID:10497397; PMID:14987342; PMID:8784029	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88623909837255612). MESHID: D013224	PMID:7732451; PMID:8294630; PMID:15841672; PMID:16614808; PMID:11782125	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2457138339909311). MESHID: D013224	PMID:8677169; PMID:17572517; PMID:2332536; PMID:10217668; PMID:8721141	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.62820863710600610). MESHID: D013224	PMID:8131559; PMID:7735578; PMID:15274110; PMID:15962870; PMID:10628604	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D013224	PMID:9390673; PMID:19775799; PMID:10826222; PMID:7712631; PMID:12728505	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410). MESHID: D013224	PMID:10686044; PMID:21163396; PMID:2615204; PMID:8202234; PMID:22794687	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.407497912919846). MESHID: D013224	PMID:2805855; PMID:8023076; PMID:1684024; PMID:1763262; PMID:3725482	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.919688528017357). MESHID: D013224	PMID:7732451; PMID:10689850; PMID:2518456; PMID:6441227; PMID:22778368	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.156831209571868). MESHID: D013224	PMID:11676133; PMID:20422133; PMID:22794687; PMID:19157221; PMID:21730079	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.90555695738025). MESHID: D013224	PMID:8885005; PMID:10339738; PMID:11532067; PMID:8967096; PMID:8643135	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.808068151748477). MESHID: D013224	PMID:2929531; PMID:16353650; PMID:10793947; PMID:12878334; PMID:4019391	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9272196256084165). MESHID: D013224	PMID:11940264; PMID:2195524; PMID:2230627; PMID:15794409; PMID:1957999	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.110665725883775). MESHID: D013224	PMID:7732451; PMID:11348975; PMID:12487224; PMID:2721092; PMID:21460758	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.742969423533456). MESHID: D013224	PMID:1596021; PMID:12915771; PMID:8830600; PMID:9769279; PMID:9769272	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266). MESHID: D013224	PMID:12728505; PMID:15074317; PMID:3578944; PMID:3564439; PMID:1436253	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.741196494662558). MESHID: D013224	PMID:1565831; PMID:1864119; PMID:3480818; PMID:23280490; PMID:12878334	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.685079931760375). MESHID: D013224	PMID:9721448; PMID:2719810; PMID:11348957; PMID:10217668; PMID:2563215	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.941080518119725). MESHID: D013224	PMID:7482335; PMID:2269718; PMID:3480818; PMID:3533590; PMID:9350152	HPO	11.05.2015
DOID-DOID:0009362	Status Asthmaticus					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.074488612525643). MESHID: D013224	PMID:1952314; PMID:9294335; PMID:3286149	HPO	11.05.2015
