Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.397375739357519). MESHID: D014897	PMID:8297249; PMID:19412815; PMID:11571700; PMID:12229308; PMID:14681881	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0852846065516519). MESHID: D014897	PMID:8815186; PMID:2774090; PMID:1698008; PMID:8327148; PMID:9562664	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.730964880743469). MESHID: D014897	PMID:2352537; PMID:20197267; PMID:14681881; PMID:2407409; PMID:16964485	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.253867606232638). MESHID: D014897	PMID:15119481; PMID:15730903; PMID:19073313; PMID:1389561; PMID:9701481	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1323107138252910). MESHID: D014897	PMID:18508340; PMID:15119481; PMID:17608308; PMID:19073313; PMID:11516612	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5492048942099110). MESHID: D014897	PMID:22470782; PMID:11676157; PMID:21647744; PMID:22032508; PMID:22613540	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.399969894011915). MESHID: D014897	PMID:2801766; PMID:8887956; PMID:16775372; PMID:8442395; PMID:14681881	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.774792066658127). MESHID: D014897	PMID:19073313; PMID:20485962; PMID:8352849; PMID:2314555; PMID:23431212	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0006802	Abnormality of the anterior horn cell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.889713890239126). MESHID: D014897	PMID:8327148; PMID:1454146; PMID:14681881; PMID:8762951; PMID:15832356	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.763288404900387). MESHID: D014897	PMID:8815186; PMID:22703880; PMID:12571787; PMID:2544822; PMID:7825456	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.122392289902257). MESHID: D014897	PMID:12503654; PMID:7719136; PMID:15730903; PMID:19073313; PMID:10598835	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003741	Congenital muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5467480307566466). MESHID: D014897	PMID:14555385; PMID:11353426; PMID:2048876; PMID:12536029; PMID:22772161	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0009067	Progressive spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.596557010526935). MESHID: D014897	PMID:2345274; PMID:8753133; PMID:8078785; PMID:2378573; PMID:7605563	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9520386452866356). MESHID: D014897	PMID:2799798; PMID:8032025; PMID:21435220; PMID:8397572; PMID:1469246	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0005905	Abnormal cervical curvature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2160624898410864). MESHID: D014897	PMID:18310832; PMID:17440598; PMID:17074114; PMID:23332131	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0517588319524767). MESHID: D014897	PMID:2279422; PMID:2394817; PMID:17449979; PMID:2407400; PMID:19306247	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0011398	Central hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.702201482569924). MESHID: D014897	PMID:11721063; PMID:12536029; PMID:1469246; PMID:8170489	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.388695203953526). MESHID: D014897	PMID:18420410; PMID:21924737; PMID:17641258; PMID:19933981; PMID:23431212	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567). MESHID: D014897	PMID:22006656; PMID:10423316; PMID:10767247; PMID:21605484; PMID:9121855	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.931135887381175). MESHID: D014897	PMID:15483361; PMID:22032508; PMID:11696029; PMID:21269859; PMID:18232329	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2088422257175255). MESHID: D014897	PMID:12229308; PMID:2630460; PMID:9818873; PMID:2767807; PMID:23012868	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.7089660374270757). MESHID: D014897	PMID:19879173; PMID:15119481; PMID:7719136; PMID:10598835; PMID:17276711	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D014897	PMID:9650680; PMID:18970936; PMID:19819869; PMID:19933981; PMID:21596705	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002878	Respiratory failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.861875729714774). MESHID: D014897	PMID:17444824; PMID:20197267; PMID:15797190; PMID:14506069	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D014897	PMID:9562664; PMID:1646528; PMID:19073313; PMID:17641258; PMID:1754466	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0655876218395766). MESHID: D014897	PMID:17598601; PMID:12898156; PMID:18410269; PMID:15712162; PMID:7892958	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0005855	Multiple prenatal fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.764058953767273). MESHID: D014897	PMID:12503654; PMID:1865475; PMID:8677029	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D014897	PMID:18403579; PMID:18970936; PMID:17532160; PMID:19933981; PMID:21971878	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127). MESHID: D014897	PMID:22930275; PMID:9932961; PMID:14994243; PMID:2407400; PMID:2048876	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.701069623667994). MESHID: D014897	PMID:9562664; PMID:12229308; PMID:2630460; PMID:2314555	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.432121844529244). MESHID: D014897	PMID:16433443; PMID:17444824; PMID:2407409; PMID:21353777	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.174258746588636). MESHID: D014897	PMID:17444824; PMID:8352849; PMID:2314555; PMID:17804187; PMID:18280980	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4010170650067443). MESHID: D014897	PMID:7719136; PMID:2407400; PMID:15712162	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D014897	PMID:18025935; PMID:20162870	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307187057421212). MESHID: D014897	PMID:14994243; PMID:7998780	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8671754014335883). MESHID: D014897	PMID:19879173; PMID:2544822; PMID:17162196	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003391	Gowers sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051). MESHID: D014897	PMID:16797181	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0002194	Delayed gross motor development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8367903784173821). MESHID: D014897	PMID:23431212	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0008936	Muscular hypotonia of the trunk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071). MESHID: D014897	PMID:23518311	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0005684	Distal arthrogryposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5102684726493371). MESHID: D014897	PMID:17804187	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0003547	Shoulder girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071). MESHID: D014897	PMID:21980856	HPO	11.05.2015
DOID-DOID:0012376	Spinal Muscular Atrophies of Childhood					HP:0011178	Alpha-EEG			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2645250894178871). MESHID: D014897	PMID:1394555	HPO	11.05.2015
