Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006259	Craniocerebral Trauma					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.5629414019789557).	PMID:8127577; PMID:8934707; PMID:16876502; PMID:15231923; PMID:22542369	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.8885504387053559).	PMID:7373389; PMID:7496770; PMID:22669031; PMID:11458743; PMID:3847465	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.4139154676347592).	PMID:19621283; PMID:2280158; PMID:7760199; PMID:9292604; PMID:11372926	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.158893265805484).	PMID:7496755; PMID:1557168; PMID:11458733; PMID:7803422; PMID:18274073	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.836276506688866).	PMID:3755981; PMID:682787; PMID:682788; PMID:12811792; PMID:1942179	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.356885228330895).	PMID:7496764; PMID:17436652; PMID:17185945; PMID:3361022; PMID:9390483	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.545648693234160).	PMID:1238925; PMID:3598124; PMID:7350269; PMID:16301503; PMID:859016	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.217620604779744).	PMID:983634; PMID:307326; PMID:21418976; PMID:7791985; PMID:21389748	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.941740890901847).	PMID:21561566; PMID:788611; PMID:2671772; PMID:3187884; PMID:18392832	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.269861777449234).	PMID:10224842; PMID:8927327; PMID:16274121; PMID:10597362; PMID:9804194	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.8369139749096344).	PMID:1265635; PMID:15321867; PMID:21737391; PMID:15636338; PMID:11408325	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.409045025088644).	PMID:19887013; PMID:11172565; PMID:9041291; PMID:23351535; PMID:2294191	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.820763844777142).	PMID:2718799; PMID:106693; PMID:18705451; PMID:17585479; PMID:16118956	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.0759925048758432).	PMID:1139137; PMID:7760198; PMID:8216509; PMID:16094158; PMID:9457723	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.3226278566379546).	PMID:7496763; PMID:8503521; PMID:11675680; PMID:3941788; PMID:7760204	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8019654086484739).	PMID:19386870; PMID:17621510; PMID:21858408; PMID:3815183; PMID:3668151	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.744272833634862).	PMID:14512337; PMID:2395520; PMID:4076155; PMID:17692429; PMID:12172938	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6092224887386562).	PMID:6302852; PMID:7496764; PMID:3815186; PMID:6627170; PMID:6620433	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.8610588626749533).	PMID:2399616; PMID:8133967; PMID:15561749; PMID:9656265; PMID:14723399	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8298144314297832).	PMID:3917661; PMID:9498154; PMID:1538099; PMID:1905528; PMID:11371787	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.4248482573479232).	PMID:4042105; PMID:16078058; PMID:9093296; PMID:22778309; PMID:12098541	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3451352095451636).	PMID:2063378; PMID:7318455; PMID:3209821; PMID:3815183; PMID:6694229	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.7302814800165730).	PMID:9582179; PMID:19671257; PMID:11153423; PMID:9311357; PMID:8049051	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2882933048924846).	PMID:15645382; PMID:22000200; PMID:3283507; PMID:3719196; PMID:12826977	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.1617249772575340).	PMID:431232; PMID:7817231; PMID:6799919; PMID:7334569; PMID:2621681	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.59704101462732).	PMID:20220743; PMID:3812044; PMID:14975427; PMID:14975429; PMID:21257311	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.5050702284848741).	PMID:8127578; PMID:10725959; PMID:18825317; PMID:3598126; PMID:8423917	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.2447141303793837).	PMID:10725959; PMID:20217643; PMID:17886479; PMID:2945878; PMID:11350282	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.2943313888981433).	PMID:3755981; PMID:6792879; PMID:7643032; PMID:917944; PMID:18824320	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8257581892142729).	PMID:21344980; PMID:8423917; PMID:9390498; PMID:18597232; PMID:15281535	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5841048315667539).	PMID:15216907; PMID:8706454; PMID:9783608; PMID:11834992; PMID:3890990	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7644427235107726).	PMID:8172707; PMID:1176821; PMID:7487449; PMID:11372926; PMID:12792317	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0010532	Paroxysmal vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5445500872887420).	PMID:8601878; PMID:11677739; PMID:22404210; PMID:7798121; PMID:15477514	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.684406415607529).	PMID:7310493; PMID:1151424; PMID:2770970; PMID:1943966; PMID:8527905	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.184506100236727).	PMID:7310492; PMID:14528443; PMID:6413874; PMID:22778309; PMID:11408325	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5230300736670341).	PMID:4086771; PMID:20201252; PMID:1726385; PMID:16410214; PMID:933375	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.450233954394623).	PMID:15985297; PMID:3767778; PMID:1200908; PMID:9496532; PMID:8624221	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1843435924726331).	PMID:7496763; PMID:12658001; PMID:20079996; PMID:15830202; PMID:17884702	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0736611944653326).	PMID:22245277; PMID:8674340; PMID:3800181; PMID:2758193; PMID:8942231	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8206512587688338).	PMID:10070436; PMID:19028828; PMID:8777810; PMID:16256308; PMID:19878957	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.998981805985223).	PMID:3800181; PMID:1742097; PMID:1910933; PMID:8991788; PMID:10647278	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.591211589782216).	PMID:19350857; PMID:10029038; PMID:11484659; PMID:22415660; PMID:9003251	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.557490679415627).	PMID:11458733; PMID:18982725; PMID:3283592; PMID:12855923; PMID:9262697	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.9867236510926616).	PMID:8216509; PMID:8676403; PMID:9457723; PMID:2242637; PMID:8355308	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4775320799474829).	PMID:2000158; PMID:9628503; PMID:1726265; PMID:16510902; PMID:8471155	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5211967557288821).	PMID:6829990; PMID:9750589; PMID:1243243; PMID:15305838; PMID:17572866	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.678864313481318).	PMID:15179532; PMID:22333425; PMID:21600131; PMID:23331213; PMID:16572603	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7021276993390314).	PMID:20665457; PMID:8517559; PMID:6634263; PMID:10586012; PMID:8806136	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.39205387423425).	PMID:16517153; PMID:12084890; PMID:10495419; PMID:20398966; PMID:9758110	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6413022994751121).	PMID:906903; PMID:17202980; PMID:490694; PMID:725723; PMID:1079075	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1118475814148818).	PMID:10070436; PMID:15830202; PMID:8444330; PMID:7661732; PMID:7440105	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.4421862895120519).	PMID:12651675; PMID:9293735; PMID:8459458; PMID:6565746; PMID:6096946	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.581397271225635).	PMID:9987546; PMID:10986757; PMID:16400428; PMID:21704942; PMID:22235905	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7871947651508214).	PMID:8674340; PMID:9422705; PMID:10433305; PMID:20719429; PMID:11147897	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5407240519652614).	PMID:3598126; PMID:16696424; PMID:3800098; PMID:3589623; PMID:9406375	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2952381352632218).	PMID:2330945; PMID:8942268; PMID:3624750; PMID:20041608; PMID:20587985	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1408757104585212).	PMID:18686650; PMID:15231918; PMID:21243247; PMID:8214831; PMID:8881175	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4640425147749617).	PMID:1152085; PMID:8471155; PMID:1905528; PMID:18267374; PMID:22260458	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5340638113471419).	PMID:6413874; PMID:22116940; PMID:19951555; PMID:15686177; PMID:10201418	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2014741224804219).	PMID:12658001; PMID:7474001; PMID:376799; PMID:1173248; PMID:15896275	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9443879036124213).	PMID:8986491; PMID:14980318; PMID:18423956; PMID:21496960; PMID:8923075	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3760500727509615).	PMID:1079075; PMID:9537663; PMID:14743123; PMID:22551588; PMID:9496532	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1514395874683316).	PMID:7979501; PMID:7899597; PMID:11072645; PMID:8042649; PMID:20099243	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.738650987223621).	PMID:20217643; PMID:23280836; PMID:19446668; PMID:19122569; PMID:19264737	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0283325238310415).	PMID:2338581; PMID:2280158; PMID:16427752; PMID:7334569; PMID:11372926	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7457536956534317).	PMID:1453383; PMID:3232473; PMID:22582223; PMID:19064423; PMID:1504189	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9558899581987713).	PMID:7310493; PMID:2718799; PMID:2770970; PMID:1588617; PMID:11370424	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9851356780170313).	PMID:21418976; PMID:3668151; PMID:1389129; PMID:6743622; PMID:477483	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2905526258575718).	PMID:21447027; PMID:10201419; PMID:10487184; PMID:1838539; PMID:11491251	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2780673625782815).	PMID:20347557; PMID:7310492; PMID:12826977; PMID:19457563; PMID:6313200	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1163505008787210).	PMID:14528443; PMID:434055; PMID:18280876; PMID:21820779; PMID:10037286	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6970213150767823).	PMID:1892342; PMID:23036119; PMID:2022799; PMID:21140695; PMID:14617722	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8874153858956512).	PMID:8216584; PMID:8430185; PMID:19609094; PMID:579435; PMID:8006532	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321).	PMID:22922968; PMID:17015139; PMID:18040107; PMID:10532668; PMID:8594216	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7758855681029813).	PMID:19386870; PMID:22077589; PMID:9098253; PMID:999132; PMID:8422327	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2714177761421915).	PMID:11730229; PMID:20304583; PMID:8064917; PMID:8721476; PMID:22415660	HPO	11.05.2015
MESH-D006259	Craniocerebral Trauma					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3621673380328612).	PMID:18516978; PMID:17669430; PMID:2718803; PMID:2794337; PMID:23514022	HPO	11.05.2015
