Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002939	Herpesviridae Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.4329207159422109). MESHID: D006566	PMID:12353198; PMID:9839645; PMID:19214440; PMID:2821095; PMID:194145	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.3778299114631567). MESHID: D006566	PMID:15063566; PMID:9432023; PMID:1335521; PMID:10228060; PMID:2848676	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.6827196853272477). MESHID: D006566	PMID:1315185; PMID:11042530; PMID:219809; PMID:7783325; PMID:7783357	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.95078625805271). MESHID: D006566	PMID:9839645; PMID:19214440; PMID:18657719; PMID:11031694; PMID:10920547	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.213431950798371). MESHID: D006566	PMID:19819263; PMID:14694987; PMID:17380051; PMID:8645090; PMID:9662564	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.890021785384371). MESHID: D006566	PMID:10698154; PMID:22169789; PMID:8811046; PMID:7822809; PMID:6180144	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.134773585590744). MESHID: D006566	PMID:8065021; PMID:225008; PMID:7783325; PMID:7783357; PMID:1649234	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.019016176995757). MESHID: D006566	PMID:17255446; PMID:11105961; PMID:11923350; PMID:195494; PMID:9722856	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.325431432605547). MESHID: D006566	PMID:8635855; PMID:7994023; PMID:1311368; PMID:6283456; PMID:6307096	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.9149731177443547). MESHID: D006566	PMID:18524170; PMID:1965391; PMID:7525991; PMID:228092; PMID:8827680	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.89692210171577). MESHID: D006566	PMID:7548621; PMID:12753371; PMID:8380252; PMID:8896415; PMID:10216397	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.061463045415266). MESHID: D006566	PMID:198380; PMID:9009091; PMID:192811; PMID:9802561; PMID:14207057	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.9790726748834742). MESHID: D006566	PMID:8065021; PMID:11402620; PMID:21604575; PMID:2167051; PMID:23228679	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.503453691240736). MESHID: D006566	PMID:8158105; PMID:9839645; PMID:10968110; PMID:2164343; PMID:10920547	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.0721061446536557). MESHID: D006566	PMID:16286551; PMID:12737042; PMID:3000543; PMID:18952492; PMID:11105961	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.9872099124905636). MESHID: D006566	PMID:1341239; PMID:7741517; PMID:7833623; PMID:17947515; PMID:9819131	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.3524266609125349). MESHID: D006566	PMID:1330424; PMID:22100246; PMID:16456173; PMID:9575399; PMID:14733272	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.8740387181660851). MESHID: D006566	PMID:8525103; PMID:1654586; PMID:2546990; PMID:16002171; PMID:9568979	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.386888356222633). MESHID: D006566	PMID:1964694; PMID:2545401; PMID:8982037; PMID:10644841; PMID:12018460	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.677687433208743). MESHID: D006566	PMID:17698410; PMID:7895514; PMID:9044506; PMID:10882180; PMID:10037054	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9820372098957633). MESHID: D006566	PMID:8065021; PMID:7783325; PMID:7783357; PMID:2848676; PMID:9339134	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.5856541353108829). MESHID: D006566	PMID:12196286; PMID:1669695; PMID:6310054; PMID:1316963; PMID:12505139	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4592331057280337). MESHID: D006566	PMID:7712236; PMID:6180144; PMID:2821095; PMID:6261680; PMID:6310055	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3029124178963848). MESHID: D006566	PMID:18460624; PMID:10950187; PMID:19149107; PMID:7900264; PMID:6089400	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2340173581760328). MESHID: D006566	PMID:7548621; PMID:7911633; PMID:8065170; PMID:9456695; PMID:9456684	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.697954135540727). MESHID: D006566	PMID:1677066; PMID:7586740; PMID:1649235; PMID:6097709; PMID:15196082	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005353	Susceptibility to herpesvirus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.8697564278042517). MESHID: D006566	PMID:12353198; PMID:15621305; PMID:18547855; PMID:4344024; PMID:23175766	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0793008724979228). MESHID: D006566	PMID:19887033; PMID:183176; PMID:15840465; PMID:12202582; PMID:10226942	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1927812240821534). MESHID: D006566	PMID:7900264; PMID:3000543; PMID:18081530; PMID:11911591; PMID:180650	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.0284310238318731). MESHID: D006566	PMID:16489506; PMID:19149107; PMID:8824960; PMID:10920547; PMID:8085455	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.4780991712488327). MESHID: D006566	PMID:225008; PMID:2176675; PMID:8085455; PMID:1652312; PMID:3006228	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1869141388524440). MESHID: D006566	PMID:12353198; PMID:21604568; PMID:11198124; PMID:10680737; PMID:12360701	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5327142254569430). MESHID: D006566	PMID:7649774; PMID:12789595; PMID:7900264; PMID:9640194; PMID:10451199	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3019272098712533). MESHID: D006566	PMID:19887033; PMID:9617779; PMID:1316808; PMID:6307096; PMID:181896	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8719441315095438). MESHID: D006566	PMID:15371153; PMID:8781116; PMID:3000543; PMID:201976; PMID:10951552	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.2102676387392332). MESHID: D006566	PMID:1315161; PMID:18657719; PMID:6295003; PMID:9498194; PMID:6261680	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.755121235217426). MESHID: D006566	PMID:1315161; PMID:8391557; PMID:20123484; PMID:10540031; PMID:12470604	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9946621631143324). MESHID: D006566	PMID:179694; PMID:4317670; PMID:21828376; PMID:211352; PMID:11032950	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9181071170077631). MESHID: D006566	PMID:218866; PMID:8085455; PMID:1964694; PMID:19287457; PMID:6309380	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.864788052211625). MESHID: D006566	PMID:9605487; PMID:175176; PMID:6089400; PMID:195495; PMID:16489840	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.541747563023626). MESHID: D006566	PMID:7866272; PMID:15734789; PMID:18077722; PMID:19769672; PMID:8275430	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.292503831485126). MESHID: D006566	PMID:19887033; PMID:19149107; PMID:8306654; PMID:9026924; PMID:12724566	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0112118846007524). MESHID: D006566	PMID:1330422; PMID:218866; PMID:22939574; PMID:6309380; PMID:18694649	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3261143083410625). MESHID: D006566	PMID:6293974; PMID:12436064; PMID:6303917; PMID:19656314; PMID:3004516	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7752120856523818). MESHID: D006566	PMID:1316808; PMID:20553426; PMID:11597754; PMID:6329117; PMID:206999	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7200652506877832). MESHID: D006566	PMID:22293286; PMID:8596144; PMID:6287408; PMID:8059523; PMID:9184919	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7295931433684518). MESHID: D006566	PMID:19887033; PMID:18436674; PMID:218866; PMID:8551000; PMID:22942441	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.5049252760210325). MESHID: D006566	PMID:20606364; PMID:9575399; PMID:9009091; PMID:10216397; PMID:10981334	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.077319208066321). MESHID: D006566	PMID:10950187; PMID:8141746; PMID:10228060; PMID:1323676; PMID:8972472	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.992861959642319). MESHID: D006566	PMID:8306654; PMID:12202582; PMID:18341449; PMID:11428400; PMID:21358932	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9426965290685735). MESHID: D006566	PMID:10810679; PMID:8646721; PMID:20520561; PMID:18952492; PMID:19779100	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.964785978650232). MESHID: D006566	PMID:7783325; PMID:8620407; PMID:8542797; PMID:21146068; PMID:9364304	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9443632621639627). MESHID: D006566	PMID:21812721; PMID:7741541; PMID:6312219; PMID:2544539; PMID:1666310	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3926148860665819). MESHID: D006566	PMID:1314051; PMID:1330422; PMID:22832272; PMID:10642809; PMID:1964694	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9324889031105723). MESHID: D006566	PMID:9276184; PMID:8275430; PMID:10441557; PMID:9225872; PMID:7825444	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.7827030822792629). MESHID: D006566	PMID:1330422; PMID:6089400; PMID:8807773; PMID:1655918; PMID:7570949	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2954587810466522). MESHID: D006566	PMID:15734789; PMID:11395389; PMID:18039898; PMID:18341449; PMID:19851501	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4603422928353819). MESHID: D006566	PMID:1649235; PMID:22939574; PMID:17044837; PMID:9026924; PMID:1318124	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1421623494520516). MESHID: D006566	PMID:7937721; PMID:3026697; PMID:1649234; PMID:1318124; PMID:9206215	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627). MESHID: D006566	PMID:194145; PMID:1649234; PMID:8085455; PMID:22939574; PMID:19287457	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4684293831298417). MESHID: D006566	PMID:8065021; PMID:1649234; PMID:1649235; PMID:17237599; PMID:8659448	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2060634984380721). MESHID: D006566	PMID:21146068; PMID:23381395; PMID:20553249; PMID:9444599; PMID:11005155	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.954604568139920). MESHID: D006566	PMID:17237599; PMID:22017068; PMID:1651468; PMID:21996546; PMID:9180704	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1124487454853212). MESHID: D006566	PMID:16864117; PMID:12436064; PMID:177962; PMID:19436702; PMID:7939514	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7850608533091217). MESHID: D006566	PMID:9403005; PMID:175176; PMID:2165746; PMID:8040410; PMID:3010509	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3264834767639513). MESHID: D006566	PMID:7714485; PMID:7591281; PMID:9290614; PMID:9141247; PMID:21045401	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.1599578516166521). MESHID: D006566	PMID:6180144; PMID:11218787; PMID:2848676; PMID:1703519; PMID:2158203	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4585722948554922). MESHID: D006566	PMID:2830563; PMID:10920547; PMID:2545400; PMID:7948555; PMID:8888269	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9822435688222119). MESHID: D006566	PMID:7611716; PMID:1336954; PMID:8888269; PMID:3036964; PMID:3021914	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0251989450473815). MESHID: D006566	PMID:8548044; PMID:7895514; PMID:11480570; PMID:9952337; PMID:7747805	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2507268427894513). MESHID: D006566	PMID:3009061; PMID:9771704; PMID:15100680; PMID:9498719; PMID:3039669	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3266148615811815). MESHID: D006566	PMID:12692211; PMID:11504546; PMID:10738144; PMID:9657957; PMID:10494499	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7121688387334813). MESHID: D006566	PMID:1314051; PMID:2833208; PMID:21471322; PMID:2423668; PMID:1646103	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D006566	PMID:1662240; PMID:18657719; PMID:2830563; PMID:10642816; PMID:19940752	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8043033635375413). MESHID: D006566	PMID:9296825; PMID:10234548; PMID:8972472; PMID:9177444; PMID:3016028	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1396469789956117). MESHID: D006566	PMID:9276184; PMID:10629599; PMID:8762811; PMID:18436397; PMID:2423668	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6161363034969414). MESHID: D006566	PMID:10985251; PMID:1335521; PMID:15003474; PMID:9856103; PMID:232044	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6052900662908212). MESHID: D006566	PMID:13130419; PMID:7893989; PMID:9260689; PMID:1655129; PMID:12430932	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6994086395081515). MESHID: D006566	PMID:9403005; PMID:16864117; PMID:10400183; PMID:8641392; PMID:17044837	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6406865966008717). MESHID: D006566	PMID:1314051; PMID:8380242; PMID:12093321; PMID:208462; PMID:15196083	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3501814847180412). MESHID: D006566	PMID:8641392; PMID:9916418; PMID:9455510; PMID:16922487; PMID:7939295	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8087731806524213). MESHID: D006566	PMID:23163043; PMID:16966458; PMID:12920986; PMID:20574073; PMID:12126146	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0625867066818313). MESHID: D006566	PMID:18707028; PMID:2556099; PMID:6299830; PMID:1651468; PMID:18094141	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4985646020984111). MESHID: D006566	PMID:7649774; PMID:8285157; PMID:20123484; PMID:16178839; PMID:20847652	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0660652766575411). MESHID: D006566	PMID:11112097; PMID:22916013; PMID:22925730; PMID:7804695; PMID:20413164	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9073648214034514). MESHID: D006566	PMID:9555113; PMID:8620427; PMID:7503667; PMID:9217031; PMID:9496826	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.1704959703169511). MESHID: D006566	PMID:183176; PMID:15840465; PMID:9456682; PMID:1312692; PMID:11032950	HPO	11.05.2015
DOID-DOID:0002939	Herpesviridae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9249356674289516). MESHID: D006566	PMID:7994023; PMID:21840541; PMID:6261440; PMID:14583146; PMID:12009200	HPO	11.05.2015
