Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013198	Goiter, Endemic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5984632845177241). MESHID: D006043	PMID:3023472; PMID:12872655; PMID:1688867; PMID:10603730; PMID:7620063	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8287155107099724). MESHID: D006043	PMID:7048746; PMID:2916369; PMID:9028995; PMID:2205027; PMID:21110025	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9358289387863627). MESHID: D006043	PMID:19189834; PMID:22053869; PMID:7261415; PMID:2168038; PMID:8640295	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.232567448107620). MESHID: D006043	PMID:2298854; PMID:2677923; PMID:1964355; PMID:20665419; PMID:7750195	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.707850660372918). MESHID: D006043	PMID:2576398; PMID:7745231; PMID:22706735; PMID:6548284; PMID:3192678	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428). MESHID: D006043	PMID:2916369; PMID:2916368; PMID:19442372; PMID:9574362; PMID:1685174	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4975831326211620). MESHID: D006043	PMID:14979381; PMID:1173960; PMID:7320434; PMID:2677923; PMID:10771977	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2272636261170619). MESHID: D006043	PMID:6101845; PMID:1802231; PMID:10617947; PMID:821103; PMID:821104	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6461317515276811). MESHID: D006043	PMID:16678353; PMID:1838587; PMID:6723080; PMID:6804212; PMID:686655	HPO	11.05.2015
DOID-DOID:0013198	Goiter, Endemic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0300468470105519). MESHID: D006043	PMID:528110; PMID:726036; PMID:2298854; PMID:6748993; PMID:10616650	HPO	11.05.2015
