Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002215	Factor VII Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.89536318431749/15). MESHID: D005168	PMID:7384862;PMID:20093929;PMID:16411390;PMID:7893924;PMID:20197348	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0008321	Reduced factor X activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.98372222118748/8). MESHID: D005168	PMID:6753233;PMID:9084708;PMID:18374200;PMID:2114212;PMID:17212732	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.58082979848535/10). MESHID: D005168	PMID:17364994;PMID:17890943;PMID:17054310;PMID:3589968;PMID:10469179	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.9145849368097/6). MESHID: D005168	PMID:9084708;PMID:16156413;PMID:8252461;PMID:8303765;PMID:18544432	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.480367628969056/5). MESHID: D005168	PMID:479368;PMID:2114212;PMID:18081833;PMID:234996;PMID:6422935	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.67194921147635/6). MESHID: D005168	PMID:18976247;PMID:22536947;PMID:9202678;PMID:18081833;PMID:9492537	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47433624283991/7). MESHID: D005168	PMID:12803120;PMID:9716591;PMID:16126427;PMID:3666585;PMID:715373	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97622464687322/9). MESHID: D005168	PMID:20093929;PMID:9819047;PMID:9775655;PMID:18081833;PMID:19357455	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.40540702220646/8). MESHID: D005168	PMID:18976247;PMID:20197348;PMID:10071464;PMID:19598068;PMID:11529858	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.73748270147267/5). MESHID: D005168	PMID:18976247;PMID:816157;PMID:22327826;PMID:15479395;PMID:21486425	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0003225	Reduced factor V activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63711224630504/4). MESHID: D005168	PMID:18685445;PMID:22536947;PMID:18322882;PMID:9283899	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.61180065699289/6). MESHID: D005168	PMID:7384862;PMID:7441181;PMID:17346920;PMID:23621110;PMID:8555085	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.49707460763843/4). MESHID: D005168	PMID:1420812;PMID:10460874;PMID:7139124;PMID:1940573	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.600021036278257/3). MESHID: D005168	PMID:9213350;PMID:18322882;PMID:6525803	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0001975	Decreased platelet glycoprotein IIb-IIIa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.780643712245535/3). MESHID: D005168	PMID:9819047;PMID:16398083;PMID:18345709	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0005527	Reduced kininogen activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.623269498769547/1). MESHID: D005168	PMID:479368	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0008330	Reduced von Willebrand factor activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D005168	PMID:8457648	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0004809	Neonatal alloimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.906733450779079/1). MESHID: D005168	PMID:20728815	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.96727565962339/1). MESHID: D005168	PMID:16411390	HPO	11.05.2015
DOID-DOID:0002215	Factor VII Deficiency					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.63298682998312/1). MESHID: D005168	PMID:9283899	HPO	11.05.2015
