Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003394	Myocardial Ischemia					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1658.6280110590387/283). MESHID: D017202	PMID:7806743;PMID:8541168;PMID:20479640;PMID:15865865;PMID:20639206	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1496.2887099749007/275). MESHID: D017202	PMID:11564278;PMID:8469003;PMID:10470762;PMID:15126043;PMID:19039097	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1484.1556795256665/225). MESHID: D017202	PMID:9232072;PMID:8831938;PMID:10563159;PMID:12712812;PMID:12168724	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1479.4960688003669/266). MESHID: D017202	PMID:7806743;PMID:10878704;PMID:11798545;PMID:9232072;PMID:8068073	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1455.7754196237343/251). MESHID: D017202	PMID:18178573;PMID:7832112;PMID:16207539;PMID:22146578;PMID:22153979	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1342.4645756436337/271). MESHID: D017202	PMID:20022875;PMID:16792027;PMID:7864555;PMID:19659615;PMID:22080924	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1298.3154112036314/340). MESHID: D017202	PMID:15907405;PMID:12113703;PMID:1308727;PMID:10512427;PMID:7977116	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1194.8959214816746/267). MESHID: D017202	PMID:7781013;PMID:8638524;PMID:14959464;PMID:14959462;PMID:14959461	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1185.5845827111266/240). MESHID: D017202	PMID:12048131;PMID:9022339;PMID:19659615;PMID:19761407;PMID:21952321	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.5703145289/153). MESHID: D017202	PMID:8541168;PMID:11798545;PMID:7616143;PMID:8209462;PMID:10198375	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1075.014276631161/173). MESHID: D017202	PMID:17931791;PMID:18824743;PMID:15223714;PMID:15769906;PMID:16415496	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.3741744539834/174). MESHID: D017202	PMID:12048131;PMID:12499610;PMID:9531345;PMID:1402639;PMID:10498386	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 901.152731315452/150). MESHID: D017202	PMID:9770734;PMID:9157710;PMID:17531576;PMID:12416740;PMID:8146768	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.3342230385772/216). MESHID: D017202	PMID:8772681;PMID:15131545;PMID:17617324;PMID:14975469;PMID:11373978	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.7824427002028/157). MESHID: D017202	PMID:9659796;PMID:7918684;PMID:15522734;PMID:20425187;PMID:9118156	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.8370385209205/108). MESHID: D017202	PMID:9513337;PMID:11564278;PMID:21606118;PMID:15653757;PMID:19535948	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.6774973332953/153). MESHID: D017202	PMID:15865863;PMID:15907405;PMID:18317726;PMID:17456982;PMID:8766985	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.4888738752161/120). MESHID: D017202	PMID:10399804;PMID:16423095;PMID:9043726;PMID:15131087;PMID:12478830	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.6916154198808/134). MESHID: D017202	PMID:9375270;PMID:10926109;PMID:10843246;PMID:17284166;PMID:8731103	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.1221417864889/94). MESHID: D017202	PMID:8339430;PMID:11113402;PMID:8341076;PMID:7954553;PMID:7776541	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.8349143375251/133). MESHID: D017202	PMID:19258379;PMID:14975559;PMID:10330381;PMID:1467050;PMID:20843516	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.815219658676/89). MESHID: D017202	PMID:19761407;PMID:7567670;PMID:21245490;PMID:8434577;PMID:11738785	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.8668262326944/111). MESHID: D017202	PMID:17802801;PMID:23047015;PMID:19761407;PMID:23098781;PMID:20470389	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.7475241131458/80). MESHID: D017202	PMID:12561091;PMID:11334658;PMID:10508323;PMID:10478295;PMID:9375942	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.3397616415047/118). MESHID: D017202	PMID:17892991;PMID:12505215;PMID:18469010;PMID:14607436;PMID:16712744	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.45536146710793/90). MESHID: D017202	PMID:21406589;PMID:21192498;PMID:10052279;PMID:18782390;PMID:16845132	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.00201043255305/88). MESHID: D017202	PMID:10782454;PMID:12785021;PMID:9659449;PMID:10508305;PMID:10687202	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.3498906311554/72). MESHID: D017202	PMID:9531248;PMID:7604569;PMID:1297884;PMID:20940070;PMID:7778537	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.85196432783994/96). MESHID: D017202	PMID:17672180;PMID:8586099;PMID:12869392;PMID:17111035;PMID:22525132	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.84220639444106/81). MESHID: D017202	PMID:11292928;PMID:15865863;PMID:15034608;PMID:23098781;PMID:8311730	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.86738272289364/74). MESHID: D017202	PMID:16415482;PMID:9683464;PMID:23522199;PMID:16585392;PMID:18266096	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8628643461631/77). MESHID: D017202	PMID:16792027;PMID:9575390;PMID:21601973;PMID:9015466;PMID:11316121	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.05528106091697/93). MESHID: D017202	PMID:22090220;PMID:19761407;PMID:10885250;PMID:20032264;PMID:23775121	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.50380703472115/60). MESHID: D017202	PMID:7616143;PMID:7893014;PMID:9150782;PMID:9722192;PMID:7975990	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8493731270967/59). MESHID: D017202	PMID:7832091;PMID:20508269;PMID:16047119;PMID:23098392;PMID:17315725	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.6942950301401/63). MESHID: D017202	PMID:8596090;PMID:10376848;PMID:9458525;PMID:16330008;PMID:9926478	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.44025534313266/45). MESHID: D017202	PMID:16205452;PMID:10052440;PMID:9799648;PMID:17890788;PMID:8402765	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.2358708605131/44). MESHID: D017202	PMID:19717169;PMID:7604569;PMID:17543742;PMID:19028642;PMID:12756161	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.63731824255404/61). MESHID: D017202	PMID:19659615;PMID:8948560;PMID:10498386;PMID:22245404;PMID:17070169	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.0230560656291/93). MESHID: D017202	PMID:15321847;PMID:16353050;PMID:7979484;PMID:15604325;PMID:22983959	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.9973292319033/61). MESHID: D017202	PMID:11798545;PMID:19361150;PMID:22146598;PMID:12873540;PMID:21178975	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.14815874567734/43). MESHID: D017202	PMID:10806984;PMID:11113402;PMID:7792020;PMID:9253077;PMID:9253076	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.51987556191585/62). MESHID: D017202	PMID:10636529;PMID:9458525;PMID:8432220;PMID:19994800;PMID:8297687	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.0153682961738/59). MESHID: D017202	PMID:10636529;PMID:8596090;PMID:9531248;PMID:10376848;PMID:10944939	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.9891071895225/49). MESHID: D017202	PMID:18491583;PMID:21457466;PMID:16509813;PMID:15258856;PMID:23769116	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.7827490527127/49). MESHID: D017202	PMID:10885250;PMID:12710780;PMID:16253730;PMID:8504653;PMID:9437337	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.9809998435223/56). MESHID: D017202	PMID:22353698;PMID:12084814;PMID:15854064;PMID:23364089;PMID:8432220	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.31263974989594/57). MESHID: D017202	PMID:10636529;PMID:15517939;PMID:19994800;PMID:9213958;PMID:19076077	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.97110781059274/66). MESHID: D017202	PMID:7979484;PMID:20172341;PMID:16137378;PMID:10337875;PMID:7695039	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.1127510264249/51). MESHID: D017202	PMID:11416782;PMID:22983959;PMID:12243880;PMID:10928657;PMID:19108962	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.80594817571145/43). MESHID: D017202	PMID:16207538;PMID:8682550;PMID:15295397;PMID:8915697;PMID:12544731	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.83578122898317/51). MESHID: D017202	PMID:8311730;PMID:16371209;PMID:18401469;PMID:8117550;PMID:11641941	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.40919004385825/46). MESHID: D017202	PMID:15854064;PMID:20425173;PMID:12906988;PMID:12574972;PMID:15459207	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.2792669675484/59). MESHID: D017202	PMID:9624267;PMID:17520883;PMID:10553627;PMID:17674708;PMID:21598060	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.43562025870668/31). MESHID: D017202	PMID:16253730;PMID:21780334;PMID:23873793;PMID:8967373;PMID:11046108	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2249806863231/40). MESHID: D017202	PMID:18317726;PMID:8225739;PMID:18312771;PMID:22231675;PMID:19023513	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001637	Abnormality of the myocardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.63047337601205/22). MESHID: D017202	PMID:11150390;PMID:22527794;PMID:12174344;PMID:8394786;PMID:9559961	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.51336093128185/36). MESHID: D017202	PMID:17878763;PMID:22366819;PMID:22915851;PMID:22014268;PMID:10202197	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.51187014044456/27). MESHID: D017202	PMID:20172409;PMID:15682370;PMID:21479755;PMID:14719569;PMID:17719330	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3374940961824/35). MESHID: D017202	PMID:15865863;PMID:19330249;PMID:16538006;PMID:17272404;PMID:10577565	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.99352459799303/50). MESHID: D017202	PMID:7877306;PMID:16718626;PMID:11836886;PMID:7967049;PMID:19369110	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.9331250464539/26). MESHID: D017202	PMID:22090275;PMID:21231776;PMID:11226980;PMID:20800056;PMID:18756887	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.77862012084265/42). MESHID: D017202	PMID:20508159;PMID:15344882;PMID:10814654;PMID:16339818;PMID:7785674	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.60153704522315/29). MESHID: D017202	PMID:20508159;PMID:8596596;PMID:19766332;PMID:8222771;PMID:16075644	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1352790666652/32). MESHID: D017202	PMID:16047119;PMID:7774343;PMID:9083976;PMID:20026546;PMID:19040404	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.00241167341423/24). MESHID: D017202	PMID:11836886;PMID:11789561;PMID:20150579;PMID:7850663;PMID:15687816	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7791999926781/16). MESHID: D017202	PMID:16718626;PMID:10975597;PMID:8202333;PMID:21801515;PMID:10766409	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.15252600456251/7). MESHID: D017202	PMID:7508826;PMID:20952100;PMID:1482659;PMID:18832659;PMID:8972014	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57960683311889/6). MESHID: D017202	PMID:19210213;PMID:21575211;PMID:19077390;PMID:16919371;PMID:11584165	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.25452841550929/6). MESHID: D017202	PMID:16000907;PMID:11468208;PMID:22358272;PMID:9457092;PMID:19886986	HPO	11.05.2015
DOID-DOID:0003394	Myocardial Ischemia					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8978230037887/5). MESHID: D017202	PMID:15078582;PMID:21785111;PMID:17975753;PMID:16259484;PMID:14632360	HPO	11.05.2015
