Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.894204974200239). MESHID: D014401	PMID:7196722; PMID:18765130; PMID:2166486; PMID:17682704; PMID:11842542	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.470877055043685). MESHID: D014401	PMID:12544301; PMID:1034559; PMID:1811024; PMID:18454427; PMID:489408	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1425992813529158). MESHID: D014401	PMID:23540084; PMID:18765130; PMID:16697825; PMID:18454427; PMID:11296648	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6153731886992710). MESHID: D014401	PMID:19793000; PMID:22542414; PMID:8688229; PMID:17219859; PMID:9273068	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.877415707320356). MESHID: D014401	PMID:12429293; PMID:1811024; PMID:15154524; PMID:19556089; PMID:9933043	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.807645811783039). MESHID: D014401	PMID:2336752; PMID:1771709; PMID:22370756; PMID:16350814; PMID:18778493	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9146273568594610). MESHID: D014401	PMID:19793000; PMID:15778112; PMID:9314243; PMID:16172781; PMID:2623933	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D014401	PMID:3128259; PMID:3983618; PMID:17219859; PMID:17415355; PMID:11296648	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D014401	PMID:3128259; PMID:3983618; PMID:15052856; PMID:17415355; PMID:19260851	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9635577175010864). MESHID: D014401	PMID:16697825; PMID:7191421; PMID:12899222; PMID:8935368	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7195668390429975). MESHID: D014401	PMID:18765130; PMID:16672117; PMID:1341593; PMID:7379653; PMID:14905295	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D014401	PMID:12544301; PMID:11148753; PMID:10910231; PMID:19670815; PMID:9509233	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D014401	PMID:9864777; PMID:10715344; PMID:10715343; PMID:17415355; PMID:855317	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.454468635887994). MESHID: D014401	PMID:15530460; PMID:15287196; PMID:1205704; PMID:3582454	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5171764537360035). MESHID: D014401	PMID:15511204; PMID:4012949; PMID:16477856; PMID:7761665; PMID:23397169	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.319365691178463). MESHID: D014401	PMID:6683985; PMID:9658655; PMID:18765130	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.255288827735354). MESHID: D014401	PMID:19670815; PMID:1239073; PMID:9656599; PMID:9198899	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.20902408221533). MESHID: D014401	PMID:9827094; PMID:11148753; PMID:8860746	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1729472641408524). MESHID: D014401	PMID:9563050; PMID:10437356; PMID:9314243; PMID:12741196	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8793252136939173). MESHID: D014401	PMID:19670815; PMID:9893231; PMID:2100084	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1320043581138185). MESHID: D014401	PMID:1183640; PMID:17219859; PMID:855317; PMID:4050833; PMID:8935368	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5881384718633147). MESHID: D014401	PMID:20922637; PMID:21082517; PMID:9204738; PMID:465996; PMID:2617718	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6393997294067833). MESHID: D014401	PMID:1034559; PMID:12899222; PMID:6529150	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D014401	PMID:18454427; PMID:11842542	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6003736217695952). MESHID: D014401	PMID:466001; PMID:9204738	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2293305027203442). MESHID: D014401	PMID:1238334; PMID:9679832	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.204220136075262). MESHID: D014401	PMID:15287196; PMID:9546134	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2273524659832821). MESHID: D014401	PMID:15287196	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0302886274521231). MESHID: D014401	PMID:466001	HPO	11.05.2015
DOID-DOID:0002149	Tuberculosis, Urogenital					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7208927947765581). MESHID: D014401	PMID:12028625	HPO	11.05.2015
