Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5970600942019513). MESHID: D012468	PMID:21791072; PMID:11296615; PMID:7469878; PMID:21885141; PMID:20585877	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2360314020457318). MESHID: D012468	PMID:6593401; PMID:9845723; PMID:22350795; PMID:7587874; PMID:20303042	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0461438382217113). MESHID: D012468	PMID:11966326; PMID:8120760; PMID:1330147; PMID:11156518; PMID:500359	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6953009576555811). MESHID: D012468	PMID:7194137; PMID:2580508; PMID:19693940; PMID:22038920; PMID:14767616	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D012468	PMID:9584321; PMID:16273862; PMID:2920162; PMID:17990687; PMID:7624561	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2713242319971413). MESHID: D012468	PMID:2014770; PMID:15223773; PMID:16841008; PMID:16652146; PMID:21689159	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6190091994235713). MESHID: D012468	PMID:16614843; PMID:17003633; PMID:11127155; PMID:7621032; PMID:22046954	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.953935223750259). MESHID: D012468	PMID:15006629; PMID:9279976; PMID:8388607; PMID:1311758; PMID:10936840	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.853810318413037). MESHID: D012468	PMID:9143841; PMID:999595; PMID:2432208; PMID:3554201; PMID:2689518	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.696595904172597). MESHID: D012468	PMID:16273862; PMID:11408709; PMID:9784988; PMID:9587934; PMID:7872253	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397). MESHID: D012468	PMID:10624054; PMID:15565563; PMID:6850504; PMID:999595; PMID:7453441	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6100795780189546). MESHID: D012468	PMID:189041; PMID:6650175; PMID:1919333; PMID:15192943; PMID:8917182	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.116805078860986). MESHID: D012468	PMID:12045460; PMID:22080184; PMID:23143465; PMID:8452009; PMID:826493	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.29687154220985). MESHID: D012468	PMID:17992593; PMID:16273862; PMID:18208477; PMID:15564732; PMID:9775165	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D012468	PMID:10738142; PMID:9861347; PMID:9747615; PMID:18339579; PMID:22807383	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4620024797394324). MESHID: D012468	PMID:2415254; PMID:7982672; PMID:826493; PMID:10899673	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1821073330358234). MESHID: D012468	PMID:15347297; PMID:2711569; PMID:10936840; PMID:15567370	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D012468	PMID:16630297; PMID:9775165; PMID:850104; PMID:10631854	HPO	11.05.2015
DOID-DOID:0008850	Salivary Gland Neoplasms					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.218263411853592). MESHID: D012468	PMID:21822720; PMID:15567370	HPO	11.05.2015
