Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000446	Hyperaldosteronism					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.327428644869104). MESHID: D006929	PMID:7792813; PMID:1173986; PMID:15962610; PMID:2100107; PMID:3711598	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.826698027814699). MESHID: D006929	PMID:1583634; PMID:10725955; PMID:16612248; PMID:6389920; PMID:213795	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.412418010744769). MESHID: D006929	PMID:12385496; PMID:19055123; PMID:21159461; PMID:9259898; PMID:7113766	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002924	Decreased circulating aldosterone level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.962509324714855). MESHID: D006929	PMID:5116208; PMID:6265487; PMID:7651282; PMID:1828457; PMID:2997280	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.5423188529423444). MESHID: D006929	PMID:883997; PMID:7044842; PMID:15452384; PMID:911454; PMID:6985854	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.686020434818253). MESHID: D006929	PMID:448560; PMID:213795; PMID:7044842; PMID:6373989; PMID:7145783	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.249171740945391). MESHID: D006929	PMID:16508586; PMID:16373592; PMID:3241233; PMID:6363144; PMID:7146310	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.097743217252249). MESHID: D006929	PMID:1583634; PMID:576478; PMID:7868875; PMID:6907261; PMID:7032898	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.4542735352492383). MESHID: D006929	PMID:16279002; PMID:16036025; PMID:20716849; PMID:20557443; PMID:2687556	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.3667231199376668). MESHID: D006929	PMID:7044842; PMID:6262353; PMID:14502298; PMID:3117001; PMID:11002726	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.22479540458352). MESHID: D006929	PMID:15291171; PMID:9433512; PMID:21514614; PMID:17313818; PMID:22688266	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.690675566998459). MESHID: D006929	PMID:7792815; PMID:10999820; PMID:3950830; PMID:16623114; PMID:6363144	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.911184163055935). MESHID: D006929	PMID:12715144; PMID:10999820; PMID:20420801; PMID:10740696; PMID:7973905	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.242190745086925). MESHID: D006929	PMID:1173976; PMID:3950830; PMID:20420801; PMID:1232875; PMID:3893808	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000834	Abnormality of the adrenal glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7150747112057720). MESHID: D006929	PMID:6389010; PMID:19721021; PMID:16127211; PMID:8645073; PMID:6086520	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.25112744915326). MESHID: D006929	PMID:9118515; PMID:15291171; PMID:9433512; PMID:21514614; PMID:22688266	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.8669002437112325). MESHID: D006929	PMID:19001524; PMID:3672306; PMID:6389010; PMID:15009991; PMID:17914676	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.6544379863736446). MESHID: D006929	PMID:20716849; PMID:10914461; PMID:7113766; PMID:22116746; PMID:19099949	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7342564929338724). MESHID: D006929	PMID:11344939; PMID:2151775; PMID:7032898; PMID:3333163; PMID:14577024	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9397598089208835). MESHID: D006929	PMID:6995018; PMID:19548184; PMID:20391685; PMID:15173026; PMID:3606286	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1115516426923237). MESHID: D006929	PMID:17143190; PMID:18923367; PMID:22116746; PMID:19460644; PMID:19099949	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3533823279946421). MESHID: D006929	PMID:6394185; PMID:7032898; PMID:14567506; PMID:10598161; PMID:17366436	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7126048979539218). MESHID: D006929	PMID:7016700; PMID:3659246; PMID:11002726; PMID:1920961; PMID:17203677	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.961367976537833). MESHID: D006929	PMID:16279002; PMID:6469482; PMID:21102541; PMID:6363144; PMID:2620664	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3479428444984220). MESHID: D006929	PMID:883997; PMID:6262353; PMID:14502298; PMID:7028394; PMID:4021212	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.746472078781320). MESHID: D006929	PMID:1227698; PMID:21720261; PMID:21596344; PMID:6543198; PMID:12487169	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7102969903492615). MESHID: D006929	PMID:12715144; PMID:6281909; PMID:15931322; PMID:10915016; PMID:7048207	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2321645226746235). MESHID: D006929	PMID:21212167; PMID:10914461; PMID:20467187; PMID:15627633; PMID:22913631	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.258419676447318). MESHID: D006929	PMID:7446558; PMID:9259898; PMID:15206555; PMID:3962810; PMID:23187300	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.137390369864618). MESHID: D006929	PMID:16373592; PMID:6389955; PMID:16020992; PMID:15475529; PMID:6395746	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3898150623980134). MESHID: D006929	PMID:10725955; PMID:21102541; PMID:3606286; PMID:19190103; PMID:7588411	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5549962890289422). MESHID: D006929	PMID:21068532; PMID:19719990; PMID:8189653; PMID:18959838; PMID:22120135	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9608660641594221). MESHID: D006929	PMID:22449672; PMID:19527322; PMID:19965544; PMID:22147655; PMID:3657045	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8158483157456724). MESHID: D006929	PMID:8309048; PMID:16808268; PMID:1687447; PMID:6686150; PMID:10989753	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7211929348526517). MESHID: D006929	PMID:21212167; PMID:16373592; PMID:16020992; PMID:711493; PMID:22334595	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.449433550987725). MESHID: D006929	PMID:20716849; PMID:1144321; PMID:3808407; PMID:6690251; PMID:7433437	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2037155503193613). MESHID: D006929	PMID:17914676; PMID:2615187; PMID:21331645; PMID:17366436; PMID:6138862	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5421897028943215). MESHID: D006929	PMID:3950830; PMID:20487254; PMID:6687336; PMID:4021212; PMID:1434011	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8036133850602320). MESHID: D006929	PMID:21212167; PMID:16279002; PMID:22595958; PMID:22570978; PMID:17063801	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000128	Renal potassium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.469462498676119). MESHID: D006929	PMID:7446558; PMID:2420173; PMID:2405267; PMID:9048354; PMID:3757436	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2699256860954615). MESHID: D006929	PMID:7017408; PMID:3023152; PMID:20091458; PMID:11600403; PMID:8013138	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.929817023056128). MESHID: D006929	PMID:7792813; PMID:11602893; PMID:7882585; PMID:16209115; PMID:22563225	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8272834880544373). MESHID: D006929	PMID:6857399; PMID:15145232; PMID:19228358	HPO	11.05.2015
DOID-DOID:0000446	Hyperaldosteronism					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.99197532604233). MESHID: D006929	PMID:10802002; PMID:3962810; PMID:19946238	HPO	11.05.2015
