Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008564	Lip Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.83036190266643/12). MESHID: D008048	PMID:13130452;PMID:18758646;PMID:20806101;PMID:8317634;PMID:17032851	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58110923463097/10). MESHID: D008048	PMID:12719972;PMID:16504866;PMID:766948;PMID:7575902;PMID:17925690	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.470061748167474/11). MESHID: D008048	PMID:8317634;PMID:7513548;PMID:11937964;PMID:7217509;PMID:23598966	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.246250289224214/7). MESHID: D008048	PMID:11207698;PMID:21298927;PMID:17408443;PMID:8685624;PMID:18603492	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14162512757463/11). MESHID: D008048	PMID:1015684;PMID:6945654;PMID:22209228;PMID:23313546;PMID:20661019	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.637764958424384/10). MESHID: D008048	PMID:3204247;PMID:19776522;PMID:2640799;PMID:12132296;PMID:15716841	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.86125685489211/7). MESHID: D008048	PMID:3220757;PMID:21163589;PMID:18774677;PMID:1308840;PMID:222137	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.685609421325665/9). MESHID: D008048	PMID:8145491;PMID:3830491;PMID:3337534;PMID:11283507;PMID:186820	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29604415093813/9). MESHID: D008048	PMID:20050756;PMID:1979011;PMID:12780703;PMID:11388386;PMID:974852	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57107401186026/11). MESHID: D008048	PMID:12719972;PMID:8003806;PMID:10871072;PMID:3462634;PMID:18774677	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.075719793734166/8). MESHID: D008048	PMID:4010423;PMID:20115972;PMID:12464208;PMID:16009473;PMID:2793461	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000293	Full cheeks			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.999403156695124/5). MESHID: D008048	PMID:6824487;PMID:8645678;PMID:6830120;PMID:2244739;PMID:19098540	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.32439986240453/9). MESHID: D008048	PMID:19190169;PMID:21112239;PMID:7898522;PMID:7012492;PMID:8746295	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.29978886979106/9). MESHID: D008048	PMID:11388386;PMID:974852;PMID:241866;PMID:3350959;PMID:937325	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11). MESHID: D008048	PMID:23228147;PMID:1907884;PMID:20040019;PMID:517816;PMID:3520906	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7). MESHID: D008048	PMID:23304957;PMID:3858365;PMID:20976390;PMID:8284086;PMID:2738253	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.62647817728451/6). MESHID: D008048	PMID:11776525;PMID:507867;PMID:3572918;PMID:16716159;PMID:3864097	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.37606925861883/6). MESHID: D008048	PMID:3753989;PMID:1819335;PMID:7435775;PMID:2294216;PMID:10859727	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73624364810307/8). MESHID: D008048	PMID:7511327;PMID:16949981;PMID:3964453;PMID:12582362;PMID:8512743	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11). MESHID: D008048	PMID:10964314;PMID:3581495;PMID:3526305;PMID:6587521;PMID:2304997	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.15574010514797/8). MESHID: D008048	PMID:12719972;PMID:14566474;PMID:21466259;PMID:11500638;PMID:16651981	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.79844590351833/12). MESHID: D008048	PMID:17703163;PMID:20050756;PMID:1941108;PMID:16949981;PMID:1781276	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0007513	Generalized hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.15660362579451/5). MESHID: D008048	PMID:20163415;PMID:19694772;PMID:15695043;PMID:16683389;PMID:6480154	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.991596833370515/8). MESHID: D008048	PMID:17656123;PMID:3133428;PMID:3045272;PMID:2033125;PMID:16456522	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.682403933864045/7). MESHID: D008048	PMID:23257645;PMID:11829232;PMID:7756123;PMID:20346687;PMID:19630336	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23160431149951/8). MESHID: D008048	PMID:19514245;PMID:3010760;PMID:16225625;PMID:6740226;PMID:14996295	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95242026873788/7). MESHID: D008048	PMID:3462634;PMID:20561731;PMID:20112123;PMID:930589;PMID:3952032	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.652425972339984/5). MESHID: D008048	PMID:3753989;PMID:7436280;PMID:3700833;PMID:7575902;PMID:17186794	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93361470535587/5). MESHID: D008048	PMID:6270265;PMID:12643220;PMID:7402666;PMID:21466259;PMID:3654204	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.52808993252761/7). MESHID: D008048	PMID:10102397;PMID:1781276;PMID:14524192;PMID:1803226;PMID:2804930	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.25659513709384/9). MESHID: D008048	PMID:1649801;PMID:8018404;PMID:6587150;PMID:8167262;PMID:420372	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.97265158773373/3). MESHID: D008048	PMID:3833244;PMID:11480010;PMID:6572866	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.777493221695174/3). MESHID: D008048	PMID:276792;PMID:804149;PMID:12621295	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.40654281763483/3). MESHID: D008048	PMID:7575902;PMID:691086;PMID:23199770	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.78557539935369/2). MESHID: D008048	PMID:11000080;PMID:20335865	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.784586533934515/2). MESHID: D008048	PMID:7575902;PMID:19536857	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64724144730318/2). MESHID: D008048	PMID:3950180;PMID:1918583	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0009719	Hypomelanotic macules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.35756633303654/1). MESHID: D008048	PMID:21055980	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0005462	Calcification of falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6561203496619/1). MESHID: D008048	PMID:930589	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.571377908857942/1). MESHID: D008048	PMID:7575902	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.15849161641216/1). MESHID: D008048	PMID:23199770	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.076886075430545/1). MESHID: D008048	PMID:23257645	HPO	11.05.2015
DOID-DOID:0008564	Lip Neoplasms					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.915219297667337/1). MESHID: D008048	PMID:168647	HPO	11.05.2015
