Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.18203699842684/33). MESHID: D010494	PMID:1273556;PMID:453017;PMID:3302162;PMID:1606605;PMID:7074628	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4993140263256/26). MESHID: D010494	PMID:7944776;PMID:453017;PMID:19022033;PMID:10077890;PMID:15875538	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3667153608314/22). MESHID: D010494	PMID:16037828;PMID:2641622;PMID:20731114;PMID:23203182;PMID:2737686	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.84423932389166/17). MESHID: D010494	PMID:1670632;PMID:23291677;PMID:16191147;PMID:16527553;PMID:17140707	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.61853551004387/18). MESHID: D010494	PMID:6486989;PMID:8314645;PMID:8994957;PMID:19999098;PMID:16844629	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.04295262799221/18). MESHID: D010494	PMID:18154802;PMID:830200;PMID:2644801;PMID:19451139;PMID:14580301	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.72500791460158/18). MESHID: D010494	PMID:8258744;PMID:19022033;PMID:17095984;PMID:830200;PMID:1057094	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.93558674522887/13). MESHID: D010494	PMID:8517953;PMID:3487936;PMID:21475381;PMID:16014314;PMID:17228283	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.27185681397805/20). MESHID: D010494	PMID:1516216;PMID:415546;PMID:20049465;PMID:6501719;PMID:20347786	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.29396202147844/31). MESHID: D010494	PMID:11292907;PMID:7361648;PMID:810106;PMID:7218847;PMID:8314645	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6937048876319/19). MESHID: D010494	PMID:7446557;PMID:7081064;PMID:6212333;PMID:2940528;PMID:15127833	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9177509231885/26). MESHID: D010494	PMID:15854097;PMID:16281859;PMID:15875538;PMID:7629822;PMID:11395679	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.31771462039582/18). MESHID: D010494	PMID:7857195;PMID:8314645;PMID:20078716;PMID:1843698;PMID:8600853	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.81173167256152/10). MESHID: D010494	PMID:3655427;PMID:14676267;PMID:8040178;PMID:10620743;PMID:23351919	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.72254282076386/21). MESHID: D010494	PMID:2349170;PMID:423583;PMID:18803141;PMID:8325086;PMID:12727018	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.29934472186481/10). MESHID: D010494	PMID:9137731;PMID:2269544;PMID:18797698;PMID:580880;PMID:6736450	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22). MESHID: D010494	PMID:12884144;PMID:11922029;PMID:15223458;PMID:11481116;PMID:12934364	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8977656337441/12). MESHID: D010494	PMID:16037828;PMID:6750584;PMID:14669085;PMID:11200129;PMID:19155644	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.64470776694934/11). MESHID: D010494	PMID:21879650;PMID:2269544;PMID:216110;PMID:12756154;PMID:6726422	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.30615732344836/15). MESHID: D010494	PMID:2212778;PMID:2104407;PMID:485673;PMID:11401135;PMID:10525526	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5645384773533/12). MESHID: D010494	PMID:12357122;PMID:20347786;PMID:6543380;PMID:1100247;PMID:943130	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.70713992841193/12). MESHID: D010494	PMID:7081064;PMID:17692960;PMID:19774484;PMID:1191433;PMID:10426832	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.91125814098076/7). MESHID: D010494	PMID:8335455;PMID:16191147;PMID:16527553;PMID:21210266;PMID:839949	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0715964627289/9). MESHID: D010494	PMID:1222883;PMID:7081064;PMID:2026902;PMID:23351919;PMID:5470050	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20952104228724/11). MESHID: D010494	PMID:2486633;PMID:6766651;PMID:10554496;PMID:17890960;PMID:3432117	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001697	Abnormality of the pericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.96907178618579/5). MESHID: D010494	PMID:1951008;PMID:17510764;PMID:1191433;PMID:2249219;PMID:10529860	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.49793807717749/10). MESHID: D010494	PMID:12047785;PMID:20078716;PMID:2641622;PMID:6727432;PMID:1579752	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24301136682848/2). MESHID: D010494	PMID:21210266;PMID:15497516	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.003425145333365/2). MESHID: D010494	PMID:17125698;PMID:17669794	HPO	11.05.2015
DOID-DOID:0011481	Pericarditis, Constrictive					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.744800630509765/1). MESHID: D010494	PMID:707456	HPO	11.05.2015
