Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003153	Lipomatosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3536548060576520). MESHID: D008068	PMID:19574261; PMID:9457725; PMID:15820357; PMID:2684046; PMID:12717671	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2473739416974211). MESHID: D008068	PMID:15347923; PMID:16166469; PMID:3777976; PMID:9526805; PMID:3309227	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.958399942702417). MESHID: D008068	PMID:1728130; PMID:3186686; PMID:6779778; PMID:2684046; PMID:20478119	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9196268816302612). MESHID: D008068	PMID:22749803; PMID:9861975; PMID:17302294; PMID:552681; PMID:17989330	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.581431373275610). MESHID: D008068	PMID:543621; PMID:10742463; PMID:18580141; PMID:22918029; PMID:22940198	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D008068	PMID:10707723; PMID:18245996; PMID:21575386; PMID:6406314; PMID:22772944	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.027558055199311). MESHID: D008068	PMID:3537028; PMID:3276024; PMID:10502988; PMID:8442402; PMID:15191340	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D008068	PMID:19917474; PMID:19240974; PMID:19058713; PMID:7287320; PMID:7361359	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3395404688645612). MESHID: D008068	PMID:7469679; PMID:17314447; PMID:20232658; PMID:6893936; PMID:3508713	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5406024632758710). MESHID: D008068	PMID:2618518; PMID:15094627; PMID:6779778; PMID:22622102; PMID:12728483	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1416251275746311). MESHID: D008068	PMID:165335; PMID:9876389; PMID:20512054; PMID:14740111; PMID:1267707	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4009390303557159). MESHID: D008068	PMID:6779778; PMID:9293540; PMID:901189; PMID:4019092; PMID:14534021	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.344867236517128). MESHID: D008068	PMID:3669174; PMID:1844905; PMID:433039; PMID:7151820; PMID:726185	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.737791665890616). MESHID: D008068	PMID:8023879; PMID:12775988; PMID:16638399; PMID:3508713; PMID:22222012	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.5981868874380514). MESHID: D008068	PMID:543621; PMID:19917474; PMID:7210931; PMID:3842076; PMID:18580141	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.509665769810347). MESHID: D008068	PMID:22911484; PMID:9556826; PMID:3605190; PMID:7079022; PMID:2950815	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411). MESHID: D008068	PMID:19574261; PMID:2199109; PMID:11007403; PMID:6596696; PMID:21332929	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D008068	PMID:12823300; PMID:15820357; PMID:17314447; PMID:20859836; PMID:9450851	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.418029448925359). MESHID: D008068	PMID:3273065; PMID:3842076; PMID:10214903; PMID:1464093; PMID:19332917	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009124	Abnormality of adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.198632699431125). MESHID: D008068	PMID:21327877; PMID:21332929; PMID:6529241; PMID:16007467; PMID:15975807	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939). MESHID: D008068	PMID:1963062; PMID:9600560; PMID:3185084; PMID:6437075; PMID:804587	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.612558662201387). MESHID: D008068	PMID:18245996; PMID:17436656; PMID:16910489; PMID:8442402; PMID:15191340	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849). MESHID: D008068	PMID:1155102; PMID:3777976; PMID:2684046; PMID:1621755; PMID:7079022	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410). MESHID: D008068	PMID:22201042; PMID:22271888; PMID:21486516; PMID:22872088; PMID:22213587	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.743029935997835). MESHID: D008068	PMID:20020401; PMID:11819077; PMID:20859836; PMID:22991064; PMID:18816642	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0521269552395866). MESHID: D008068	PMID:6745910; PMID:20512054; PMID:10697132; PMID:12759656; PMID:440837	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0119880086667767). MESHID: D008068	PMID:17968889; PMID:22772944; PMID:10598996; PMID:8736502; PMID:8731239	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0614790034907748). MESHID: D008068	PMID:382349; PMID:3273065; PMID:3222788; PMID:19553743; PMID:982012	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9536748379446757). MESHID: D008068	PMID:10707723; PMID:2668785; PMID:10968549; PMID:20012627; PMID:20372939	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.854217423631386). MESHID: D008068	PMID:14694769; PMID:16096187; PMID:15727634; PMID:8999022; PMID:8481997	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.711102259600368). MESHID: D008068	PMID:20601816; PMID:22772944; PMID:16007467; PMID:7954313; PMID:8568559	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000267	Cranial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.049024612928864). MESHID: D008068	PMID:12823300; PMID:10766980; PMID:12362260; PMID:18816642	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D008068	PMID:19097478; PMID:2166247; PMID:4059137; PMID:16283177; PMID:3179687	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3743791799126210). MESHID: D008068	PMID:22528600; PMID:21803848; PMID:21435510; PMID:21340722; PMID:23303473	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.792526466397387). MESHID: D008068	PMID:19574261; PMID:17314447; PMID:15523665; PMID:6744991; PMID:18000896	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4443945642691611). MESHID: D008068	PMID:6745910; PMID:3273065; PMID:6515001; PMID:21553366; PMID:12775988	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.116328243186944). MESHID: D008068	PMID:12578410; PMID:15222499; PMID:19461290; PMID:22301856	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.495911253168865). MESHID: D008068	PMID:14978417; PMID:8857737; PMID:22681518; PMID:8190288; PMID:9309699	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.308271973823815). MESHID: D008068	PMID:20020401; PMID:20859836; PMID:22425497; PMID:2124599; PMID:22991064	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.307509120590136). MESHID: D008068	PMID:17436656; PMID:16770223; PMID:22628280; PMID:9688770; PMID:21882925	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.91530487247246). MESHID: D008068	PMID:12775988; PMID:10502988; PMID:22772944; PMID:17681857; PMID:7785419	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5903300074146146). MESHID: D008068	PMID:1963062; PMID:12578410; PMID:15222499; PMID:19461290; PMID:20969776	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.530645944632476). MESHID: D008068	PMID:2684046; PMID:10925750; PMID:18000896; PMID:21983849; PMID:9331284	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3417713533013754). MESHID: D008068	PMID:3611632; PMID:10766980; PMID:11115042; PMID:3588408	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789). MESHID: D008068	PMID:3777976; PMID:2684046; PMID:12717671; PMID:9790102; PMID:2033703	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.646436605206775). MESHID: D008068	PMID:15820357; PMID:12736631; PMID:18000896; PMID:19438567; PMID:20859836	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.478767939528784). MESHID: D008068	PMID:19574261; PMID:16952203; PMID:18000896; PMID:1235780	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.842911432361335). MESHID: D008068	PMID:17436656; PMID:8346113; PMID:17258481; PMID:6744991; PMID:18000987	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8283443558009156). MESHID: D008068	PMID:23303473; PMID:2335005; PMID:21904072; PMID:6273636; PMID:19904221	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.789306275783075). MESHID: D008068	PMID:15663646; PMID:17963658; PMID:20012627; PMID:15627168; PMID:12486480	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.39063143568885). MESHID: D008068	PMID:15094627; PMID:901189; PMID:14534021; PMID:9681615; PMID:15832749	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.25611678112207410). MESHID: D008068	PMID:19442939; PMID:7210931; PMID:22357988; PMID:9293540; PMID:18674834	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.466919201747135). MESHID: D008068	PMID:20331480; PMID:21285060; PMID:21416575; PMID:16082438; PMID:19829139	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.058961785025535). MESHID: D008068	PMID:16837809; PMID:2684046; PMID:19168848; PMID:2033703; PMID:19805971	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9160401845778746). MESHID: D008068	PMID:1872236; PMID:16837809; PMID:10700831; PMID:19247572; PMID:19168848	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4673864052243744). MESHID: D008068	PMID:9095390; PMID:887402; PMID:19805971; PMID:6318013	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001572	Macrodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1355749439831653). MESHID: D008068	PMID:11711926; PMID:20338773; PMID:2124599	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.073326256800865). MESHID: D008068	PMID:2706802; PMID:2033703; PMID:19573851; PMID:17123526; PMID:1208846	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8882884684295654). MESHID: D008068	PMID:23024194; PMID:9866805; PMID:20214784; PMID:17292988	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.853656217457114). MESHID: D008068	PMID:15523665; PMID:21983849; PMID:12884033; PMID:8549249	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796246527918599). MESHID: D008068	PMID:20021510; PMID:3621340; PMID:746027; PMID:8651346; PMID:21486516	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.068252080186574). MESHID: D008068	PMID:3186686; PMID:8958667; PMID:17396091; PMID:22081194	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.025632020920518). MESHID: D008068	PMID:1872236; PMID:1505127; PMID:3245101; PMID:433039; PMID:17302294	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865). MESHID: D008068	PMID:3222788; PMID:850742; PMID:20134381; PMID:8811375; PMID:7607042	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9793929595526734). MESHID: D008068	PMID:11224868; PMID:1609241; PMID:2060246; PMID:20035646	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.568085794859995). MESHID: D008068	PMID:21725187; PMID:7173788; PMID:8963354; PMID:16153545; PMID:17989330	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100555	Asymmetric growth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4909315936923163). MESHID: D008068	PMID:22201042; PMID:22628280; PMID:9647184	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D008068	PMID:186366; PMID:16638399; PMID:14740111; PMID:16800178; PMID:7897451	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.436239470881034). MESHID: D008068	PMID:3273065; PMID:3941586; PMID:3804801; PMID:3312316	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010815	Nevus sebaceous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.689098810777283). MESHID: D008068	PMID:8490711; PMID:8023879; PMID:18205855	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5817549406322264). MESHID: D008068	PMID:22510201; PMID:23303473; PMID:22201042; PMID:11504608	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1224738983690445). MESHID: D008068	PMID:1150032; PMID:10700831; PMID:3842076; PMID:20871475; PMID:18424954	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.115933100489163). MESHID: D008068	PMID:3611632; PMID:8436503; PMID:1345519	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.325698692928885). MESHID: D008068	PMID:14670682; PMID:1621755; PMID:10766980; PMID:15249907; PMID:21882925	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7601900879356554). MESHID: D008068	PMID:22201042; PMID:21695142; PMID:22554078; PMID:23305959	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.702491680645713). MESHID: D008068	PMID:7268029; PMID:9581309; PMID:841817	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6325885445813674). MESHID: D008068	PMID:901189; PMID:20134381; PMID:3665763; PMID:12923598	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4895672019114524). MESHID: D008068	PMID:6744991; PMID:10910862; PMID:9647184; PMID:12362260	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.470463749538559). MESHID: D008068	PMID:20215833; PMID:19553743; PMID:850742; PMID:2860806; PMID:15592488	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284). MESHID: D008068	PMID:19734739; PMID:17968889; PMID:3684361; PMID:3588408	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.21910221186134). MESHID: D008068	PMID:9255541; PMID:311155; PMID:16514376; PMID:8811375	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D008068	PMID:12868397; PMID:746027; PMID:7089242; PMID:22554078; PMID:8481997	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8141043185530035). MESHID: D008068	PMID:19097478; PMID:7089242; PMID:3005531; PMID:7785419; PMID:7586816	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D008068	PMID:21052024; PMID:21285060; PMID:19365272; PMID:16800178; PMID:11888787	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.514804709369673). MESHID: D008068	PMID:1621755; PMID:17991071; PMID:1333257	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4481787070013334). MESHID: D008068	PMID:7090730; PMID:22935661; PMID:2077797; PMID:1741673	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2924807929085063). MESHID: D008068	PMID:1621755; PMID:12775988; PMID:3092979	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.924879877663563). MESHID: D008068	PMID:22771655; PMID:22250724; PMID:1345519	HPO	11.05.2015
DOID-DOID:0003153	Lipomatosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.657142651814065). MESHID: D008068	PMID:21062405; PMID:17064791; PMID:17714811; PMID:22145258; PMID:16322928	HPO	11.05.2015
