Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003298	Vaccinia					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.996234547310756/10). MESHID: D014615	PMID:205016;PMID:4790589;PMID:192653;PMID:14163783;PMID:7447644	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92305978304891/15). MESHID: D014615	PMID:11359837;PMID:3039047;PMID:187146;PMID:1720593;PMID:17545279	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.77493553610901/8). MESHID: D014615	PMID:11120949;PMID:20587859;PMID:16227266;PMID:23133652;PMID:15980330	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.85605040123849/8). MESHID: D014615	PMID:10337913;PMID:6111888;PMID:500184;PMID:11517396;PMID:4371078	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.33606039485935/11). MESHID: D014615	PMID:22826318;PMID:22022603;PMID:6891393;PMID:15690085;PMID:11437324	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D014615	PMID:11120949;PMID:21439060;PMID:22398293;PMID:21494427;PMID:22138484	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.27178742957499/9). MESHID: D014615	PMID:6607104;PMID:14556930;PMID:18707793;PMID:9356807;PMID:15617996	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D014615	PMID:20207192;PMID:12617510;PMID:15916840;PMID:6485670;PMID:20209353	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.870369365477764/5). MESHID: D014615	PMID:20207192;PMID:12617510;PMID:20209353;PMID:19243990;PMID:21896287	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.150077518399495/7). MESHID: D014615	PMID:10337913;PMID:352957;PMID:7241186;PMID:6192487;PMID:2578572	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D014615	PMID:17079059;PMID:2827566;PMID:22623782;PMID:11884458;PMID:17439744	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.687097296421648/4). MESHID: D014615	PMID:1245751;PMID:9445060;PMID:180189;PMID:15825397	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.234839672437186/6). MESHID: D014615	PMID:6298370;PMID:11517396;PMID:57915;PMID:1167412;PMID:20526343	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4). MESHID: D014615	PMID:15916840;PMID:12056228;PMID:15013881;PMID:15522376	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D014615	PMID:23136204;PMID:4278430;PMID:21357257;PMID:21958373;PMID:6312219	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92710871181569/3). MESHID: D014615	PMID:17889291;PMID:22916013;PMID:15617995	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18718958995631/5). MESHID: D014615	PMID:636310;PMID:280134;PMID:11948375;PMID:12120712;PMID:2848364	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.727364110570594/4). MESHID: D014615	PMID:1700540;PMID:16189015;PMID:15690085;PMID:20375331	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0000778	Hypoplasia of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.615039992234536/2). MESHID: D014615	PMID:979964;PMID:6937980	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.745785414658272/3). MESHID: D014615	PMID:2465734;PMID:4278430;PMID:2639640	HPO	11.05.2015
DOID-DOID:0003298	Vaccinia					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.82402968588593/2). MESHID: D014615	PMID:4278430;PMID:14734759	HPO	11.05.2015
