Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D011668	PMID:9440597;PMID:19282751;PMID:14978912;PMID:8331804;PMID:21656239	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3828567732653/9). MESHID: D011668	PMID:11796553;PMID:22394418;PMID:11141209;PMID:8992046;PMID:16628383	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99651211248057/7). MESHID: D011668	PMID:18814100;PMID:23235992;PMID:8903899;PMID:20453487;PMID:10988042	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.87263241094834/6). MESHID: D011668	PMID:1889079;PMID:20136863;PMID:14762354;PMID:21805598;PMID:21135364	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7862042791258/5). MESHID: D011668	PMID:9129893;PMID:22612795;PMID:11235693;PMID:8222156;PMID:21542119	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05806612072864/10). MESHID: D011668	PMID:19514498;PMID:16981286;PMID:21211937;PMID:10431851;PMID:17376507	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6073935746602/7). MESHID: D011668	PMID:12360396;PMID:8854572;PMID:21340391;PMID:12538290;PMID:8546596	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.337188297610865/5). MESHID: D011668	PMID:2796094;PMID:14872119;PMID:10369652;PMID:20136863;PMID:19578166	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.45637572999784/5). MESHID: D011668	PMID:16278274;PMID:2348130;PMID:8546596;PMID:17434005;PMID:21536180	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.902251299243574/4). MESHID: D011668	PMID:8781087;PMID:8338998;PMID:1943197;PMID:7578180	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.30440519106338/5). MESHID: D011668	PMID:9071838;PMID:12838836;PMID:7997423;PMID:7868292;PMID:19783168	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.79889763462287/4). MESHID: D011668	PMID:2726595;PMID:7544102;PMID:7578180;PMID:8719459	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.250998894397874/4). MESHID: D011668	PMID:20456932;PMID:23200082;PMID:1943197;PMID:23378546	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.694288525061975/4). MESHID: D011668	PMID:1889079;PMID:10678631;PMID:8546596;PMID:10715347	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.367777397306586/4). MESHID: D011668	PMID:20575102;PMID:15022986;PMID:1994922;PMID:22549387	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.379634010971028/3). MESHID: D011668	PMID:8331804;PMID:8404211;PMID:21673470	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.918598067810095/3). MESHID: D011668	PMID:10069721;PMID:2297812;PMID:8014950	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.219153286587662/2). MESHID: D011668	PMID:1889079;PMID:7868279	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.587357813867015/3). MESHID: D011668	PMID:9071838;PMID:8518068;PMID:16684055	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001684	Secundum atrial septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.90680250601608/2). MESHID: D011668	PMID:19367352;PMID:19327438	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.57283484039559/2). MESHID: D011668	PMID:22354225;PMID:7578180	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.328700509897836/2). MESHID: D011668	PMID:2274446;PMID:17444177	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.200499434738752/2). MESHID: D011668	PMID:20202878;PMID:21536180	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.786767680698853/2). MESHID: D011668	PMID:15680078;PMID:20051405	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011577	Partial atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.986174992458915/1). MESHID: D011668	PMID:16374697	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0010882	Pulmonary valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.210163880199/1). MESHID: D011668	PMID:1889079	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.596838973056215/1). MESHID: D011668	PMID:15785829	HPO	11.05.2015
DOID-DOID:0005453	Pulmonary Veno-Occlusive Disease					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.383485307014531/1). MESHID: D011668	PMID:16598388	HPO	11.05.2015
