Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0008586	Hypoplasia of the cochlea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.251414262573534). MESHID: D019280	PMID:16222209; PMID:12220207; PMID:11875350; PMID:11568672	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000410	Mixed hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.027360601004585). MESHID: D019280	PMID:11139890; PMID:11397497; PMID:12701758; PMID:16652090; PMID:11228174	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0007678	Lacrimal duct stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.706236818093974). MESHID: D019280	PMID:9788564; PMID:11139890; PMID:11228174; PMID:10767004	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0011387	Enlarged vestibular aqueduct			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8980923061852054). MESHID: D019280	PMID:19206157; PMID:11568672; PMID:16652090; PMID:21254961	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.519835360549775). MESHID: D019280	PMID:10906521; PMID:22711382; PMID:11683347; PMID:11043436; PMID:10471511	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.902239943842834). MESHID: D019280	PMID:20924574; PMID:9015445; PMID:11779332; PMID:11483842	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5992869053368964). MESHID: D019280	PMID:10906521; PMID:15936829; PMID:8832722; PMID:10418222	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000356	Abnormality of the outer ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.082605325700983). MESHID: D019280	PMID:18330911; PMID:18423521; PMID:10767004	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.488759958943784). MESHID: D019280	PMID:22191992; PMID:16101871; PMID:21204207; PMID:19685247	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1407144509852644). MESHID: D019280	PMID:21728810; PMID:17113525; PMID:19795528; PMID:9524030	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.148762065947144). MESHID: D019280	PMID:12032190; PMID:9556298; PMID:8832722; PMID:10052373	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.260311585214344). MESHID: D019280	PMID:21728810; PMID:18177466; PMID:19795528; PMID:18423521	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1452156221571925). MESHID: D019280	PMID:11139890; PMID:10906521; PMID:11434182; PMID:19795528; PMID:22837071	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0014410916518773). MESHID: D019280	PMID:19263692; PMID:22276601; PMID:10418222	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7299626074860373). MESHID: D019280	PMID:9556298; PMID:20924574; PMID:9015445	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000394	Lop ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0120014924066572). MESHID: D019280	PMID:19263692; PMID:11483842	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3849631842942823). MESHID: D019280	PMID:20924574; PMID:16101871; PMID:11483842	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0008591	Congenital conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.237395102404852). MESHID: D019280	PMID:10807332; PMID:21250552	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.77017072523983). MESHID: D019280	PMID:11139890; PMID:22711382; PMID:16840903	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0008609	Morphological abnormality of the middle ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D019280	PMID:19263692; PMID:11875350	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0100267	Lip pit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2394127701668762). MESHID: D019280	PMID:16101871; PMID:10807332	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.863536993511753). MESHID: D019280	PMID:21868107; PMID:10664690; PMID:10440824	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0863122318868432). MESHID: D019280	PMID:11397497; PMID:15726843	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0100272	Branchial sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1892310182173261). MESHID: D019280	PMID:23106675	HPO	11.05.2015
DOID-DOID:0014702	Branchio-Oto-Renal Syndrome					HP:0011451	Congenital microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1996374672120121). MESHID: D019280	PMID:10636449	HPO	11.05.2015
