Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.76633553287695/38).	PMID:8297467;PMID:8616041;PMID:11915665;PMID:17988986;PMID:19319631	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.78696835057684/31).	PMID:2427138;PMID:11940332;PMID:6888440;PMID:2578050;PMID:7506081	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8599895871423/53).	PMID:9163589;PMID:1816195;PMID:11732867;PMID:7443591;PMID:1466194	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.56736045155603/35).	PMID:2077818;PMID:15347319;PMID:11921020;PMID:20376581;PMID:22048936	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.31619278601113/33).	PMID:11224678;PMID:20467181;PMID:12627847;PMID:22696664;PMID:10088635	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.80818190121326/42).	PMID:22803950;PMID:22956967;PMID:2941192;PMID:6189665;PMID:19883799	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5014000970013/20).	PMID:7444435;PMID:2769083;PMID:6233310;PMID:20467181;PMID:19717030	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3996234316688/29).	PMID:11837733;PMID:16464755;PMID:14631308;PMID:17988986;PMID:8370205	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.03768358484513/24).	PMID:23189545;PMID:2488524;PMID:2593321;PMID:11095091;PMID:15552971	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.63258109490799/24).	PMID:12627847;PMID:11172518;PMID:11014960;PMID:2091093;PMID:19224425	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.35117009722585/13).	PMID:1816195;PMID:22048936;PMID:8709638;PMID:20068220;PMID:18798591	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.26277589756275/16).	PMID:15347319;PMID:6653612;PMID:7512853;PMID:2647184;PMID:1585775	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06107211379904/23).	PMID:3475490;PMID:22940070;PMID:7566002;PMID:6938172;PMID:12627845	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.05686690344177/20).	PMID:21196392;PMID:12186694;PMID:16926132;PMID:7512853;PMID:22281992	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.28542308136642/11).	PMID:16908271;PMID:373817;PMID:7507735;PMID:8652849;PMID:6576376	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.95135560796568/19).	PMID:22956967;PMID:20609796;PMID:23520666;PMID:1276474;PMID:22185802	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.84212169154289/10).	PMID:6779573;PMID:11522096;PMID:2682813;PMID:8946596;PMID:8890586	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.07584137160046/12).	PMID:287462;PMID:17969202;PMID:17285629;PMID:3158262;PMID:6881089	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.00394267847173/16).	PMID:6779573;PMID:22989836;PMID:23421540;PMID:4081680;PMID:20944498	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.94540454071867/10).	PMID:18055865;PMID:15307104;PMID:1402472;PMID:2246821;PMID:8230745	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60232195074417/9).	PMID:7333062;PMID:12947697;PMID:2145990;PMID:22185802;PMID:7678064	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19).	PMID:1466194;PMID:2593321;PMID:17988986;PMID:8370205;PMID:23421540	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14).	PMID:2941192;PMID:2967435;PMID:7680511;PMID:11826554;PMID:16032999	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.02366882004476/12).	PMID:21727769;PMID:12393738;PMID:10676914;PMID:15314892;PMID:23018985	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.93815677875118/9).	PMID:11522096;PMID:15219070;PMID:20944498;PMID:11157403;PMID:19454534	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.72247658355185/20).	PMID:8134864;PMID:21727769;PMID:2257296;PMID:10643011;PMID:16085570	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.30894861642251/9).	PMID:9748736;PMID:3618998;PMID:11757721;PMID:17291133;PMID:8890586	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.90869774338735/8).	PMID:16926132;PMID:12627844;PMID:12393738;PMID:12676778;PMID:18158579	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.42370843453227/10).	PMID:11921020;PMID:8134864;PMID:22185802;PMID:18220891;PMID:18326320	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0004802	Episodic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14896416671127/6).	PMID:22767128;PMID:3578344;PMID:15645835;PMID:11376878;PMID:21108185	HPO	11.05.2015
MESH-D006457	Hemoglobinuria, Paroxysmal					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7497526462805/5).	PMID:833281;PMID:2451546;PMID:6576376;PMID:2432087;PMID:17408109	HPO	11.05.2015
