Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.246030430541387). MESHID: D004833	PMID:18818104; PMID:1995406; PMID:16209861; PMID:9566001; PMID:23383541	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.527083432304763). MESHID: D004833	PMID:19462817; PMID:7925155; PMID:7925149; PMID:1244006; PMID:22819142	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.595326074747458). MESHID: D004833	PMID:18625862; PMID:10403214; PMID:1995406; PMID:14598228; PMID:12423396	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0011158	Auditory auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.7511498642604718). MESHID: D004833	PMID:21763954; PMID:21504429; PMID:21439111; PMID:11245727; PMID:19191227	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0011159	Epigastric auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.831739283874518). MESHID: D004833	PMID:11596479; PMID:16246630; PMID:9703308; PMID:16084113; PMID:12558584	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0005652	Cortical sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.330794441204221). MESHID: D004833	PMID:8404738; PMID:17525023; PMID:8891050; PMID:20139401; PMID:10886683	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8789572670194243). MESHID: D004833	PMID:7867761; PMID:100799; PMID:8556327; PMID:10691122; PMID:21504429	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9350573880561230). MESHID: D004833	PMID:4076069; PMID:9430802; PMID:2801681; PMID:12376176; PMID:4006231	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0362813274180725). MESHID: D004833	PMID:10403214; PMID:8652012; PMID:16942917; PMID:16253687; PMID:10207924	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8616243554192825). MESHID: D004833	PMID:10681686; PMID:15113472; PMID:1361331; PMID:11879385; PMID:3980454	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.859841903112626). MESHID: D004833	PMID:21542979; PMID:2114777; PMID:1472429; PMID:2003424; PMID:3488709	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.956539618918923). MESHID: D004833	PMID:18451088; PMID:15206433; PMID:23663063; PMID:11134379; PMID:20881271	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.6274891420587222). MESHID: D004833	PMID:6765986; PMID:3930937; PMID:12391356; PMID:6686697; PMID:2317011	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0263699559533823). MESHID: D004833	PMID:3376990; PMID:12600813; PMID:21112225; PMID:11700994; PMID:10215011	HPO	11.05.2015
DOID-DOID:0003328	Epilepsy, Temporal Lobe					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.477107764571116). MESHID: D004833	PMID:21542979; PMID:10681686; PMID:15186341; PMID:12379003; PMID:22191545	HPO	11.05.2015
