Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3007966979869518). MESHID: D049950	PMID:22331334; PMID:17685089; PMID:19194627; PMID:19158053; PMID:20960277	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6963637328724818). MESHID: D049950	PMID:22165070; PMID:18705474; PMID:19135685; PMID:21723154; PMID:18551929	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7053429146670439). MESHID: D049950	PMID:16034450; PMID:19351725; PMID:21848908; PMID:20421337; PMID:18784985	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7872764870349926). MESHID: D049950	PMID:22271812; PMID:19255717; PMID:23184264; PMID:16868136; PMID:19094627	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.836058897850718). MESHID: D049950	PMID:17315788; PMID:20646378; PMID:19440730; PMID:18758693; PMID:23515449	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2235894839876724). MESHID: D049950	PMID:18574846; PMID:18238745; PMID:20822743; PMID:16932300; PMID:17512273	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5362619283482415). MESHID: D049950	PMID:22165070; PMID:22366936; PMID:17315788; PMID:23299031; PMID:17274751	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0746741486619111). MESHID: D049950	PMID:23865291; PMID:22957322; PMID:17274751; PMID:17965847; PMID:20857065	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9413685644741311). MESHID: D049950	PMID:19884850; PMID:18705474; PMID:19065508; PMID:18551929; PMID:18450204	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0177555277021210). MESHID: D049950	PMID:16901802; PMID:23225300; PMID:16582522; PMID:23186949; PMID:18824925	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8067999935933414). MESHID: D049950	PMID:20157217; PMID:17315788; PMID:16972686; PMID:16901802; PMID:16530496	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817). MESHID: D049950	PMID:18290710; PMID:16034450; PMID:18544625; PMID:22727228; PMID:17121527	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.192219866701317). MESHID: D049950	PMID:18193637; PMID:19255717; PMID:17685089; PMID:18036025; PMID:21944795	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8414058982448417). MESHID: D049950	PMID:21454242; PMID:20510722; PMID:17766710; PMID:19169494; PMID:21512735	HPO	11.05.2015
DOID-DOID:0011202	Hyperparathyroidism, Primary					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.419075391072563). MESHID: D049950	PMID:22296209; PMID:22990645; PMID:19627756	HPO	11.05.2015
