Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008654	Hodgkin Disease					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.0886475153322/71). MESHID: D006689	PMID:9072664;PMID:2209350;PMID:1340877;PMID:1980316;PMID:1981407	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.84182206160426/76). MESHID: D006689	PMID:7020399;PMID:6931618;PMID:285525;PMID:8525207;PMID:1792602	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4486165822567/105). MESHID: D006689	PMID:3501985;PMID:572259;PMID:8620424;PMID:22925652;PMID:8425243	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.2614491548999/108). MESHID: D006689	PMID:3284637;PMID:7126893;PMID:4377008;PMID:779948;PMID:16857801	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.13334037055756/83). MESHID: D006689	PMID:2266075;PMID:8627999;PMID:20070558;PMID:11446082;PMID:21514076	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.3159578943081/81). MESHID: D006689	PMID:3691539;PMID:8478715;PMID:7742544;PMID:16604559;PMID:10190942	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.3059339070558/52). MESHID: D006689	PMID:16353293;PMID:12242134;PMID:3122556;PMID:22706529;PMID:1480848	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.4097029058339/65). MESHID: D006689	PMID:15041122;PMID:1316769;PMID:7799032;PMID:15784813;PMID:12094374	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.77208286979624/76). MESHID: D006689	PMID:10705405;PMID:7597319;PMID:7726148;PMID:6267951;PMID:3754087	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.92322723196355/46). MESHID: D006689	PMID:7799013;PMID:8596134;PMID:4552337;PMID:11697845;PMID:9256888	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.2024761807287/69). MESHID: D006689	PMID:6512561;PMID:1703510;PMID:10798542;PMID:2233520;PMID:21076995	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.0789438877964/74). MESHID: D006689	PMID:2233519;PMID:1845814;PMID:15986434;PMID:6897012;PMID:173946	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.3330351646079/67). MESHID: D006689	PMID:17954296;PMID:22123569;PMID:11699426;PMID:1866042;PMID:15500139	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.5033901595178/47). MESHID: D006689	PMID:19253256;PMID:8700350;PMID:11702175;PMID:6470257;PMID:935474	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8943861966966/82). MESHID: D006689	PMID:7866284;PMID:7626843;PMID:8431371;PMID:20432736;PMID:1167115	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.7870451755198/59). MESHID: D006689	PMID:17068388;PMID:2702587;PMID:19850901;PMID:8318445;PMID:715807	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.78987681559335/52). MESHID: D006689	PMID:6340758;PMID:10901612;PMID:593655;PMID:1308830;PMID:3731020	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.04121813171236/57). MESHID: D006689	PMID:526161;PMID:3795631;PMID:11842377;PMID:139447;PMID:6270976	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.94471994336135/52). MESHID: D006689	PMID:3314642;PMID:2147753;PMID:9487477;PMID:7092433;PMID:6436206	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.92268512475255/55). MESHID: D006689	PMID:8615444;PMID:16044222;PMID:7960210;PMID:1845814;PMID:6097662	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.8123732279259/50). MESHID: D006689	PMID:572259;PMID:12426661;PMID:9602017;PMID:8305354;PMID:3808566	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.8962299078788/53). MESHID: D006689	PMID:10705405;PMID:3031813;PMID:194110;PMID:17673811;PMID:7392707	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.96184499931206/44). MESHID: D006689	PMID:12196362;PMID:7146822;PMID:16857801;PMID:6741005;PMID:9692818	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.28366622736223/39). MESHID: D006689	PMID:6526378;PMID:9548443;PMID:2208004;PMID:2001551;PMID:2830960	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.07875043310787/37). MESHID: D006689	PMID:19093168;PMID:16019495;PMID:17687225;PMID:12145465;PMID:2941139	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.4092878029767/36). MESHID: D006689	PMID:326312;PMID:2001551;PMID:1086325;PMID:6448268;PMID:7337972	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.5233844268403/45). MESHID: D006689	PMID:1764273;PMID:1703510;PMID:86625;PMID:2259922;PMID:2072145	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.53496010634933/53). MESHID: D006689	PMID:1663321;PMID:1845814;PMID:173946;PMID:1731522;PMID:219468	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.45067551748133/61). MESHID: D006689	PMID:2267196;PMID:1758425;PMID:69484;PMID:19541406;PMID:2028233	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4440345688977/43). MESHID: D006689	PMID:11042525;PMID:6885544;PMID:2427187;PMID:1132324;PMID:24319	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.1225214414461/40). MESHID: D006689	PMID:11699213;PMID:11446184;PMID:7392707;PMID:10564322;PMID:2329291	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.42087585841557/75). MESHID: D006689	PMID:1086710;PMID:1296592;PMID:3179949;PMID:17131175;PMID:10354750	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.6978975698438/33). MESHID: D006689	PMID:7799013;PMID:8167175;PMID:16019373;PMID:8692121;PMID:18971681	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.81214217874333/36). MESHID: D006689	PMID:572259;PMID:12426661;PMID:7380120;PMID:15863998;PMID:3516840	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6843421686137/30). MESHID: D006689	PMID:1548888;PMID:17530115;PMID:12692526;PMID:9042158;PMID:8247513	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.791571122085/43). MESHID: D006689	PMID:23101276;PMID:7256227;PMID:1132324;PMID:15226577;PMID:8202211	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.57601906993128/67). MESHID: D006689	PMID:10705405;PMID:9720728;PMID:86625;PMID:3366974;PMID:12090075	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.419197046733/43). MESHID: D006689	PMID:21810567;PMID:16857801;PMID:3944606;PMID:2259922;PMID:22371887	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.45165062393494/47). MESHID: D006689	PMID:7509382;PMID:1447851;PMID:8700350;PMID:8434501;PMID:8823322	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.26802321437583/42). MESHID: D006689	PMID:10230379;PMID:15041061;PMID:2319881;PMID:3018850;PMID:3747676	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.18907804692418/53). MESHID: D006689	PMID:482671;PMID:1909813;PMID:9327220;PMID:1911221;PMID:9375751	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.30868638286304/32). MESHID: D006689	PMID:19399690;PMID:2233520;PMID:8478664;PMID:12040474;PMID:9134168	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.56561078076533/31). MESHID: D006689	PMID:1554280;PMID:10553924;PMID:6652627;PMID:3792008;PMID:7468468	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.49388527441258/38). MESHID: D006689	PMID:7347436;PMID:8314649;PMID:1086710;PMID:1143087;PMID:16085559	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.26084236579726/44). MESHID: D006689	PMID:7392635;PMID:745813;PMID:6885544;PMID:10503847;PMID:18188038	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0600888507004/36). MESHID: D006689	PMID:9547194;PMID:11230891;PMID:6436206;PMID:9187444;PMID:12416895	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0010516	Thymus hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.32322845334616/27). MESHID: D006689	PMID:12533053;PMID:7805314;PMID:3762184;PMID:7524146;PMID:8440279	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.1999096820357/45). MESHID: D006689	PMID:3746314;PMID:9371219;PMID:12512969;PMID:3969034;PMID:8217819	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.45642552174127/39). MESHID: D006689	PMID:12518345;PMID:15645496;PMID:7093926;PMID:3179949;PMID:1735828	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.42385920425588/39). MESHID: D006689	PMID:12482349;PMID:19623262;PMID:12207783;PMID:16518480;PMID:10368677	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.40798536168185/41). MESHID: D006689	PMID:6652627;PMID:12362515;PMID:8217818;PMID:9156271;PMID:23275288	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.57438709625816/36). MESHID: D006689	PMID:9553666;PMID:2090476;PMID:3012954;PMID:2367475;PMID:7653061	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.89506786341616/32). MESHID: D006689	PMID:717069;PMID:1845814;PMID:361116;PMID:19636273;PMID:11504124	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.27734464309177/34). MESHID: D006689	PMID:8615444;PMID:1663321;PMID:16794998;PMID:9722890;PMID:7838042	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.85411505100404/34). MESHID: D006689	PMID:6825406;PMID:1345650;PMID:21926399;PMID:3731038;PMID:3218148	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.75964013162724/40). MESHID: D006689	PMID:8314649;PMID:10210953;PMID:4050000;PMID:11423676;PMID:11121655	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.60745847671612/22). MESHID: D006689	PMID:15041122;PMID:7799013;PMID:11059058;PMID:7598233;PMID:8909325	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2625917587797/45). MESHID: D006689	PMID:6302824;PMID:12426661;PMID:576569;PMID:17452815;PMID:1071475	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.04782855412628/32). MESHID: D006689	PMID:7502371;PMID:3754111;PMID:2440781;PMID:2808278;PMID:4735082	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.72384092250135/41). MESHID: D006689	PMID:9095335;PMID:8882953;PMID:9371291;PMID:3583390;PMID:11368287	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.1466621625648/36). MESHID: D006689	PMID:21810567;PMID:3944606;PMID:10767750;PMID:3119124;PMID:3119123	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.84539699153868/51). MESHID: D006689	PMID:15258558;PMID:3031813;PMID:14975568;PMID:12196357;PMID:15668827	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7499529068233/25). MESHID: D006689	PMID:19850901;PMID:3795631;PMID:17673811;PMID:11699410;PMID:7524173	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.51820843091176/38). MESHID: D006689	PMID:2941139;PMID:16785203;PMID:12429625;PMID:23515511;PMID:1677402	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.90674705915518/36). MESHID: D006689	PMID:19253256;PMID:12426661;PMID:19767727;PMID:19472034;PMID:1954702	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2530987748376/29). MESHID: D006689	PMID:7532510;PMID:2702355;PMID:9363147;PMID:106260;PMID:4045860	HPO	11.05.2015
DOID-DOID:0008654	Hodgkin Disease					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.12773296459173/28). MESHID: D006689	PMID:12518345;PMID:15645496;PMID:7093926;PMID:3179949;PMID:6967349	HPO	11.05.2015
