Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014039	POEMS Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.56685664586843/12). MESHID: D016878	PMID:12270006;PMID:20723325;PMID:8072960;PMID:8655693;PMID:12873182	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.44661544775602/8). MESHID: D016878	PMID:8072960;PMID:10321621;PMID:19670555;PMID:15678710;PMID:1418769	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.90727677819702/9). MESHID: D016878	PMID:8154881;PMID:11556684;PMID:1942531;PMID:18069272;PMID:22693310	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13). MESHID: D016878	PMID:19701559;PMID:8334776;PMID:10780192;PMID:11481854;PMID:12661111	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.12419139515235/9). MESHID: D016878	PMID:15114600;PMID:7816264;PMID:1944731;PMID:21979795;PMID:7862228	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.42370843453227/10). MESHID: D016878	PMID:8907064;PMID:15991840;PMID:11867073;PMID:15678710;PMID:18035247	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.33950127617738/8). MESHID: D016878	PMID:21982617;PMID:18087232;PMID:22338030;PMID:22396441;PMID:9647319	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520482214742046/13). MESHID: D016878	PMID:12456500;PMID:19670534;PMID:10218350;PMID:15678710;PMID:10192881	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.46372605618146/8). MESHID: D016878	PMID:16307346;PMID:8334776;PMID:1295088;PMID:7964231;PMID:8072960	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.56920554888214/10). MESHID: D016878	PMID:17040261;PMID:21240177;PMID:1295088;PMID:8072960;PMID:8655693	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14). MESHID: D016878	PMID:22019647;PMID:8506014;PMID:8072960;PMID:8141136;PMID:12661111	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.34198736178313/11). MESHID: D016878	PMID:19077091;PMID:16307346;PMID:10218350;PMID:11434361;PMID:19119489	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.63719430420378/7). MESHID: D016878	PMID:12456500;PMID:1295088;PMID:15952922;PMID:15115653;PMID:21915731	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.70501124728949/7). MESHID: D016878	PMID:1333569;PMID:15991840;PMID:8202822;PMID:15678710;PMID:18477219	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.24042332724007/8). MESHID: D016878	PMID:18805304;PMID:7724896;PMID:16550137;PMID:8539476;PMID:17605964	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.94368909609085/6). MESHID: D016878	PMID:9872045;PMID:8141136;PMID:10218350;PMID:9625458;PMID:9790278	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.37606925861883/6). MESHID: D016878	PMID:18797059;PMID:22281906;PMID:10678704;PMID:18477219;PMID:19033925	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10). MESHID: D016878	PMID:11562908;PMID:16926143;PMID:10218350;PMID:8154881;PMID:10192881	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D016878	PMID:12235526;PMID:15953382;PMID:21190703;PMID:20510565;PMID:11434361	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.05364362759025/5). MESHID: D016878	PMID:12210381;PMID:15792906;PMID:22338030;PMID:18567354;PMID:1813198	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.78854820250933/7). MESHID: D016878	PMID:11254247;PMID:17410319;PMID:10717569;PMID:24021080;PMID:18295739	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D016878	PMID:21385854;PMID:17636486;PMID:10218350;PMID:10192881;PMID:15553046	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11). MESHID: D016878	PMID:7718425;PMID:8370204;PMID:17629447;PMID:21920842;PMID:15553046	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D016878	PMID:22019647;PMID:19221974;PMID:15991840;PMID:11562908;PMID:8602606	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14968804873155/6). MESHID: D016878	PMID:19701559;PMID:16307346;PMID:14712361;PMID:9255373;PMID:11434361	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0843013119005/11). MESHID: D016878	PMID:20190484;PMID:7496083;PMID:12456500;PMID:22427283;PMID:15768610	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.441273595451044/5). MESHID: D016878	PMID:8072960;PMID:11097415;PMID:12181052;PMID:8813338;PMID:8591803	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.139746045974206/7). MESHID: D016878	PMID:7856470;PMID:12661111;PMID:10378577;PMID:8962962;PMID:8009962	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.12115450980849/4). MESHID: D016878	PMID:8286834;PMID:17629447;PMID:16149691;PMID:21301037	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.686618019695324/5). MESHID: D016878	PMID:8141136;PMID:16550137;PMID:19295942;PMID:8539476;PMID:17605964	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D016878	PMID:9236797;PMID:10590896;PMID:17410319;PMID:19551807;PMID:19841383	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2968715422098/5). MESHID: D016878	PMID:7718425;PMID:16794250;PMID:17289338;PMID:16044435;PMID:20373148	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.09883442763874/9). MESHID: D016878	PMID:19077091;PMID:8637242;PMID:23624130;PMID:15768610;PMID:18342713	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D016878	PMID:15991840;PMID:8637242;PMID:23624130;PMID:18342713;PMID:9448995	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.595883429559734/2). MESHID: D016878	PMID:15768610;PMID:17665027	HPO	11.05.2015
DOID-DOID:0014039	POEMS Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.229523352837525/2). MESHID: D016878	PMID:8894744;PMID:23256832	HPO	11.05.2015
