Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001388	Tangier Disease					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.836516806061928). MESHID: D013631	PMID:12111371; PMID:15019541; PMID:16023124; PMID:12204794; PMID:10431238	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.671524067024829). MESHID: D013631	PMID:22179783; PMID:1802966; PMID:12615648; PMID:632844; PMID:6317140	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9990207021408110). MESHID: D013631	PMID:1662843; PMID:11483875; PMID:22997279; PMID:7693760; PMID:12439635	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.3544912126433467). MESHID: D013631	PMID:1778223; PMID:8432861; PMID:91022; PMID:19554916; PMID:20070997	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.976441154762876). MESHID: D013631	PMID:22959828; PMID:6443624; PMID:3105587; PMID:9567269; PMID:22913675	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D013631	PMID:6651915; PMID:7130397; PMID:15384103; PMID:19554916; PMID:10431238	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31516922212058). MESHID: D013631	PMID:4070073; PMID:3158991; PMID:8432861; PMID:9731541; PMID:22913675	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9788663527761948). MESHID: D013631	PMID:22959828; PMID:18787473; PMID:19554916; PMID:20070997; PMID:22913675	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.456548662450425). MESHID: D013631	PMID:1901345; PMID:3379137; PMID:205163; PMID:498497; PMID:6650173	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.249044101083687). MESHID: D013631	PMID:22179783; PMID:18625867; PMID:6317140; PMID:2997405; PMID:2992211	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7817284592342911). MESHID: D013631	PMID:6657116; PMID:1632717; PMID:17458880; PMID:10775531; PMID:8432861	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0010981	Hypolipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222165372605653). MESHID: D013631	PMID:7627821; PMID:6355992; PMID:6320428	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D013631	PMID:23063502; PMID:7693760; PMID:6650173; PMID:6431953	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8425413442781043). MESHID: D013631	PMID:22179783; PMID:4082916; PMID:75948	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1483926430489473). MESHID: D013631	PMID:10946010; PMID:12421255; PMID:8241092	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5676248006780544). MESHID: D013631	PMID:22179783; PMID:2997405; PMID:2992211; PMID:2175010	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0307395017453874). MESHID: D013631	PMID:7040848; PMID:1488577; PMID:19589783; PMID:213720	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663). MESHID: D013631	PMID:6152683; PMID:6317140; PMID:14742612	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1277064754083285). MESHID: D013631	PMID:7853716; PMID:2065025; PMID:11785958; PMID:2244850; PMID:7640737	HPO	11.05.2015
DOID-DOID:0001388	Tangier Disease					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.696572082412141). MESHID: D013631	PMID:3158991	HPO	11.05.2015
