Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013300	Scheuermann Disease					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4238499389419411). MESHID: D012544	PMID:20802396; PMID:22166928; PMID:7780254; PMID:23303611; PMID:16825049	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.687991935153610). MESHID: D012544	PMID:12831648; PMID:8900353; PMID:1533052; PMID:16483516; PMID:9157800	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.576108333745458). MESHID: D012544	PMID:10084088; PMID:3423830; PMID:18432321; PMID:2134424; PMID:22302449	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0324557547956613). MESHID: D012544	PMID:9617357; PMID:154522; PMID:2333559; PMID:10534555; PMID:12749621	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.679283803099729). MESHID: D012544	PMID:12831648; PMID:2528827; PMID:8900353; PMID:22301256; PMID:16483516	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6721768283469847). MESHID: D012544	PMID:23018164; PMID:3980523; PMID:3606008; PMID:22101868; PMID:20863396	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.196229924774747). MESHID: D012544	PMID:2528827; PMID:1533052; PMID:3718480; PMID:7631238; PMID:2140492	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0005619	Thoracolumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.97207761615435). MESHID: D012544	PMID:23202355; PMID:3955984; PMID:15863088; PMID:21725678; PMID:15116636	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.477046095122287). MESHID: D012544	PMID:21252826; PMID:7096412; PMID:18712418; PMID:7893225; PMID:1141252	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.192331478738735). MESHID: D012544	PMID:2528827; PMID:9563188; PMID:15881697; PMID:22718594; PMID:19102760	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002945	Intervertebral space narrowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.15388720458634). MESHID: D012544	PMID:12749621; PMID:10827471; PMID:6805150; PMID:2219515	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7083357053712268). MESHID: D012544	PMID:2052992; PMID:7140565; PMID:7444044; PMID:18432321; PMID:1157400	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0004557	Anterior vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222165372605653). MESHID: D012544	PMID:6450999; PMID:3564988; PMID:3810179	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7982908219547373). MESHID: D012544	PMID:12749621; PMID:3718480; PMID:949237	HPO	11.05.2015
DOID-DOID:0013300	Scheuermann Disease					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2534138639928151). MESHID: D012544	PMID:21764523	HPO	11.05.2015
