Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.440773332087330). MESHID: D020345	PMID:11430325; PMID:17237725; PMID:11293640; PMID:11293641; PMID:23288005	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.406759004815216). MESHID: D020345	PMID:21502831; PMID:16769342; PMID:20105587; PMID:20105572; PMID:20676892	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0021692711785624). MESHID: D020345	PMID:11389355; PMID:19403484; PMID:21238702; PMID:23611609; PMID:11061778	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.178116079222220). MESHID: D020345	PMID:19516189; PMID:17264459; PMID:17089998; PMID:22284985; PMID:9926507	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2311431256422221). MESHID: D020345	PMID:22808783; PMID:21376215; PMID:12559868; PMID:17485224; PMID:11421417	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2746579563653224). MESHID: D020345	PMID:22807604; PMID:17990574; PMID:23378402; PMID:12732856; PMID:15839434	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.174746418476715). MESHID: D020345	PMID:21706450; PMID:16521683; PMID:17674256; PMID:14768853; PMID:11152906	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9392407642315623). MESHID: D020345	PMID:18623212; PMID:22958006; PMID:14965490; PMID:15017569; PMID:20414662	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.069637143813318). MESHID: D020345	PMID:20438919; PMID:12756597; PMID:15806217; PMID:15853013; PMID:9799379	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6395064201534118). MESHID: D020345	PMID:21788941; PMID:21277717; PMID:21960428; PMID:21190505; PMID:21283940	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.171894307066415). MESHID: D020345	PMID:22696631; PMID:20954109; PMID:10663164; PMID:20105588; PMID:10699101	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4238035095250715). MESHID: D020345	PMID:10022138; PMID:21502831; PMID:10663164; PMID:12677578; PMID:11198942	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6650921783078718). MESHID: D020345	PMID:15547163; PMID:12122906; PMID:18051477; PMID:19922507; PMID:17062457	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5988807642628). MESHID: D020345	PMID:19396605; PMID:18092190; PMID:19288394; PMID:12148961; PMID:22498379	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2044719517615812). MESHID: D020345	PMID:12735410; PMID:20601251; PMID:11530870; PMID:20308829; PMID:16602839	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7923078193902513). MESHID: D020345	PMID:22506511; PMID:12100813; PMID:11227002; PMID:20589982; PMID:19670049	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.458437604635516). MESHID: D020345	PMID:19485792; PMID:17946105; PMID:21788941; PMID:16283334; PMID:17367604	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7512170392607413). MESHID: D020345	PMID:11483806; PMID:22295655; PMID:11712300; PMID:19280813; PMID:12238907	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0459412072481211). MESHID: D020345	PMID:16303702; PMID:21502831; PMID:11328970; PMID:19209064; PMID:19878132	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1196334249439113). MESHID: D020345	PMID:14976799; PMID:11315269; PMID:23234747; PMID:23480916; PMID:20105587	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5888387226944517). MESHID: D020345	PMID:11917738; PMID:12756598; PMID:9820564; PMID:16754651; PMID:20152342	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9060691440858214). MESHID: D020345	PMID:20601251; PMID:12732856; PMID:12969214; PMID:16724075; PMID:20699040	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3382916270170120). MESHID: D020345	PMID:22343306; PMID:11421413; PMID:11421422; PMID:23158015; PMID:22617124	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1025310826185811). MESHID: D020345	PMID:14987347; PMID:10985064; PMID:21283940; PMID:20980773; PMID:18365584	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.074187955832076). MESHID: D020345	PMID:22076417; PMID:10796202; PMID:20976181; PMID:18236362; PMID:20653858	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D020345	PMID:12756598; PMID:22821297; PMID:14689329; PMID:9808071; PMID:11857099	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D020345	PMID:21831775; PMID:19014056; PMID:15952190; PMID:16517543; PMID:10469397	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177). MESHID: D020345	PMID:10693683; PMID:14976799; PMID:15711211; PMID:23007028; PMID:22322385	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0005968	Temperature instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0903832959887762). MESHID: D020345	PMID:10373856; PMID:18547133	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002579	Gastrointestinal dysmotility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.347592472056252). MESHID: D020345	PMID:21502831; PMID:11483806	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4116082595541572). MESHID: D020345	PMID:19865093; PMID:22460543	HPO	11.05.2015
DOID-DOID:0008677	Enterocolitis, Necrotizing					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7899206464914832). MESHID: D020345	PMID:15844055; PMID:22585916	HPO	11.05.2015
