Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.9573682392493137). MESHID: D012128	PMID:7425325; PMID:8726269; PMID:6220370; PMID:2384990; PMID:12113845	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.7905581074266132). MESHID: D012128	PMID:8986502; PMID:15567677; PMID:9925079; PMID:11713143; PMID:8970569	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.6498189945092133). MESHID: D012128	PMID:2848427; PMID:15216907; PMID:17143325; PMID:9022318; PMID:9367455	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.6451811081904119). MESHID: D012128	PMID:12232458; PMID:21493033; PMID:23542734; PMID:6789000; PMID:21724689	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.931435445672116). MESHID: D012128	PMID:21390581; PMID:11327741; PMID:22824856; PMID:20597366; PMID:14607645	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.4790788166843166). MESHID: D012128	PMID:19218632; PMID:15462163; PMID:9925079; PMID:22027886; PMID:12548024	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.4003553265617159). MESHID: D012128	PMID:10150553; PMID:23397327; PMID:17984471; PMID:8222677; PMID:2667683	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.242863096189986). MESHID: D012128	PMID:21742242; PMID:11176289; PMID:2468455; PMID:14738246; PMID:9769293	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.507302235564378). MESHID: D012128	PMID:19895952; PMID:251327; PMID:10824405; PMID:10546479; PMID:22120856	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.347058924526792). MESHID: D012128	PMID:3048895; PMID:22713189; PMID:23883915; PMID:8674324; PMID:12412708	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.2326362637309785). MESHID: D012128	PMID:1488560; PMID:15308045; PMID:14728830; PMID:7633706; PMID:10202873	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.764488643423894). MESHID: D012128	PMID:11030161; PMID:9187592; PMID:14728830; PMID:17143325; PMID:17984471	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.2049603200436561). MESHID: D012128	PMID:6789009; PMID:6730878; PMID:3024280; PMID:12548024; PMID:739081	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.137570743161369). MESHID: D012128	PMID:3760319; PMID:20070586; PMID:16749915; PMID:11845853; PMID:10470743	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.231327464978598). MESHID: D012128	PMID:21390581; PMID:2667683; PMID:16096441; PMID:22120856; PMID:9060361	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.7217517509601587). MESHID: D012128	PMID:8750121; PMID:10202873; PMID:22819303; PMID:11060434; PMID:11157607	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.0512967291602499). MESHID: D012128	PMID:10966025; PMID:16205320; PMID:11736678; PMID:18252151; PMID:3301969	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.339891447881253). MESHID: D012128	PMID:8084064; PMID:16304464; PMID:15296619; PMID:11175242; PMID:1412375	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.415366861185678). MESHID: D012128	PMID:10202873; PMID:7071037; PMID:18197936; PMID:9030994; PMID:18197927	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.28032544156272). MESHID: D012128	PMID:8486032; PMID:2995229; PMID:3317458; PMID:10598731; PMID:17028881	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.21161407949046102). MESHID: D012128	PMID:12612546; PMID:15462163; PMID:17382130; PMID:17767456; PMID:17143325	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.7886635277619780). MESHID: D012128	PMID:22120856; PMID:6848333; PMID:21450057; PMID:9041223; PMID:7067054	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.97502798314696103). MESHID: D012128	PMID:18839137; PMID:7457799; PMID:8222682; PMID:11736678; PMID:6822083	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.257171964319357). MESHID: D012128	PMID:19895952; PMID:9598851; PMID:18090375; PMID:1467115; PMID:11725920	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.2490702835599453). MESHID: D012128	PMID:15462163; PMID:8726269; PMID:20360426; PMID:12412708; PMID:7656627	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.7586392746311543). MESHID: D012128	PMID:10202873; PMID:18264630; PMID:14605596; PMID:15187508; PMID:19102055	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.807668027953841). MESHID: D012128	PMID:8314693; PMID:6831945; PMID:3081479; PMID:15002070; PMID:10881173	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.210488129513842). MESHID: D012128	PMID:20838334; PMID:12576397; PMID:2670794; PMID:10893752; PMID:8901991	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8086106646100654). MESHID: D012128	PMID:14615108; PMID:17273113; PMID:16581295; PMID:16394782; PMID:16001071	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.7264004956154566). MESHID: D012128	PMID:8750136; PMID:9187592; PMID:7633703; PMID:10436504; PMID:11964585	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.076641933606844). MESHID: D012128	PMID:2241805; PMID:18252151; PMID:3056336; PMID:10332503; PMID:19461429	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.553761596374674). MESHID: D012128	PMID:12113845; PMID:9104070; PMID:12815791; PMID:10430748; PMID:17326410	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.5433978125322555). MESHID: D012128	PMID:8268348; PMID:15937498; PMID:12545010; PMID:17687219; PMID:20181575	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.493542577163451). MESHID: D012128	PMID:3048895; PMID:10697078; PMID:9598851; PMID:15486394; PMID:6220434	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.6295057766618653). MESHID: D012128	PMID:11060434; PMID:7744177; PMID:10436504; PMID:424831; PMID:16826390	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.207063418129330). MESHID: D012128	PMID:11736678; PMID:3511325; PMID:9142021; PMID:1372199; PMID:9627272	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.447256317383941). MESHID: D012128	PMID:21742242; PMID:16394779; PMID:17306039; PMID:7513185; PMID:3528653	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.6601027852626745). MESHID: D012128	PMID:21114429; PMID:21143102; PMID:16096441; PMID:22120856; PMID:9060361	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.073005331713539). MESHID: D012128	PMID:21742242; PMID:3519109; PMID:10611410; PMID:16581295; PMID:15296619	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.1753363846845682). MESHID: D012128	PMID:7046501; PMID:14728830; PMID:20663183; PMID:10560310; PMID:10745680	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3520198076679440). MESHID: D012128	PMID:16445696; PMID:1416431; PMID:10712358; PMID:22245450; PMID:1994074	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.7859388643586635). MESHID: D012128	PMID:15257405; PMID:15849841; PMID:8145361; PMID:2126419; PMID:19016389	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.75163380772162). MESHID: D012128	PMID:23259907; PMID:21465083; PMID:23799403; PMID:19299795; PMID:19933372	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7107952412636730). MESHID: D012128	PMID:11060434; PMID:17049525; PMID:10949632; PMID:9553857; PMID:18216605	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5745529740699752). MESHID: D012128	PMID:16115537; PMID:9720777; PMID:11688326; PMID:20843245; PMID:12594312	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.2770647540832850). MESHID: D012128	PMID:9776960; PMID:2784515; PMID:9360160; PMID:1885468; PMID:10424933	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8585007415868553). MESHID: D012128	PMID:19826554; PMID:3326212; PMID:6789000; PMID:16749915; PMID:1920560	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0968454602897634). MESHID: D012128	PMID:19895952; PMID:2651003; PMID:11419656; PMID:833527; PMID:17578561	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.063616050552533). MESHID: D012128	PMID:17324147; PMID:3987372; PMID:11505125; PMID:17551886; PMID:2651003	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.367075243679133). MESHID: D012128	PMID:12709468; PMID:10217221; PMID:15987415; PMID:2924617; PMID:3331557	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.331807261834852). MESHID: D012128	PMID:20981585; PMID:2995229; PMID:3777620; PMID:2509035; PMID:22808179	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5792486900377635). MESHID: D012128	PMID:23542734; PMID:2078909; PMID:8726269; PMID:20070586; PMID:15700634	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9289054408803828). MESHID: D012128	PMID:10919754; PMID:287551; PMID:17664195; PMID:10802259; PMID:10802261	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3806682161047725). MESHID: D012128	PMID:7411784; PMID:23207468; PMID:21152929; PMID:18230554; PMID:11211778	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0677441955888321). MESHID: D012128	PMID:18839137; PMID:7564424; PMID:12554902; PMID:8112447; PMID:7804795	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9837505809228231). MESHID: D012128	PMID:21424309; PMID:23489139; PMID:12865379; PMID:3371109; PMID:979877	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8642267398068420). MESHID: D012128	PMID:12548024; PMID:3180553; PMID:11505125; PMID:21157319; PMID:20196940	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6188959106008835). MESHID: D012128	PMID:23785768; PMID:15072105; PMID:15296619; PMID:11725920; PMID:7513185	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2847473050734430). MESHID: D012128	PMID:18375034; PMID:8318335; PMID:7442320; PMID:22665132; PMID:11904656	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3413282723524338). MESHID: D012128	PMID:19826554; PMID:21114429; PMID:7071037; PMID:9844390; PMID:19214457	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9428559108843630). MESHID: D012128	PMID:20055272; PMID:1651513; PMID:23489139; PMID:16720674; PMID:9192932	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9240305067967335). MESHID: D012128	PMID:16096460; PMID:22120856; PMID:3277584; PMID:18787993; PMID:2289980	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8755839560659538). MESHID: D012128	PMID:21656292; PMID:8980986; PMID:10530565; PMID:10705696; PMID:7582292	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.796025691066225). MESHID: D012128	PMID:23064953; PMID:12475808; PMID:21746768; PMID:10750926; PMID:2105412	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6091484748422419). MESHID: D012128	PMID:19615131; PMID:17147871; PMID:18158437; PMID:12682449; PMID:8701671	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5152928849783819). MESHID: D012128	PMID:15668765; PMID:22583180; PMID:8706461; PMID:6650947; PMID:22829002	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9456569813384622). MESHID: D012128	PMID:19218673; PMID:10436504; PMID:6371485; PMID:18197936; PMID:16242257	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1148693110677622). MESHID: D012128	PMID:16681949; PMID:7042184; PMID:16642955; PMID:18158437; PMID:7120452	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8194200077244215). MESHID: D012128	PMID:17551886; PMID:19102055; PMID:2698422; PMID:8999134; PMID:10928687	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.065908812869513). MESHID: D012128	PMID:16581295; PMID:15486394; PMID:3000235; PMID:1600328; PMID:9095619	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4559934672739818). MESHID: D012128	PMID:21450057; PMID:9844390; PMID:19102055; PMID:7442320; PMID:12899744	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.250026618204869). MESHID: D012128	PMID:16263476; PMID:8196122; PMID:346312; PMID:15343007; PMID:8647601	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.254964651955216). MESHID: D012128	PMID:21450057; PMID:17551886; PMID:19102055; PMID:21464014; PMID:20705450	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.600056096742028). MESHID: D012128	PMID:16499105; PMID:11242288; PMID:12493646; PMID:12163799; PMID:7328218	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2713242319971413). MESHID: D012128	PMID:10890643; PMID:11371417; PMID:19295253; PMID:8040266; PMID:12417077	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5765487968169513). MESHID: D012128	PMID:12232458; PMID:17150431; PMID:3331558; PMID:21742221; PMID:18821593	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.830755717309427). MESHID: D012128	PMID:10560310; PMID:900646; PMID:18286832; PMID:6603387; PMID:11224900	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3916632145983710). MESHID: D012128	PMID:7826685; PMID:23291146; PMID:2499181; PMID:8527558; PMID:7821829	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2708228681163557). MESHID: D012128	PMID:9866978; PMID:20828461; PMID:3555299; PMID:19562262; PMID:15228137	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69012090201285). MESHID: D012128	PMID:18946415; PMID:12553120; PMID:15166843; PMID:18435998; PMID:16250313	HPO	11.05.2015
DOID-DOID:0011394	Respiratory Distress Syndrome, Adult					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.219924960169984). MESHID: D012128	PMID:3528653; PMID:7595615; PMID:884981; PMID:21808854	HPO	11.05.2015
