Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000811	Lipodystrophy					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.906034418793/93). MESHID: D008060	PMID:15455200;PMID:11174904;PMID:22503533;PMID:16782042;PMID:11895147	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.9457246411357/45). MESHID: D008060	PMID:16409151;PMID:203464;PMID:3712389;PMID:8288049;PMID:18344805	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.39961352269006/52). MESHID: D008060	PMID:11781404;PMID:10394507;PMID:360516;PMID:16782042;PMID:19896439	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.1612715349506/76). MESHID: D008060	PMID:16409151;PMID:10843151;PMID:19270485;PMID:3712389;PMID:12172470	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.12203511555862/33). MESHID: D008060	PMID:6986570;PMID:2143128;PMID:7224470;PMID:17420663;PMID:3957218	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2249806863231/40). MESHID: D008060	PMID:10884287;PMID:203464;PMID:12584444;PMID:12444941;PMID:21274335	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.36465721963614/32). MESHID: D008060	PMID:16934891;PMID:11576443;PMID:23853505;PMID:15988390;PMID:18646565	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.13978608906245/35). MESHID: D008060	PMID:16409151;PMID:10884287;PMID:203464;PMID:11265632;PMID:21274335	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.05792859785166/28). MESHID: D008060	PMID:22392319;PMID:203464;PMID:11265632;PMID:21051554;PMID:11310188	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9455076663615/24). MESHID: D008060	PMID:10716495;PMID:12640189;PMID:7502362;PMID:12771319;PMID:17097389	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2635035736227/19). MESHID: D008060	PMID:12409692;PMID:7502362;PMID:9093586;PMID:18646565;PMID:19726876	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.22052975835834/19). MESHID: D008060	PMID:15297245;PMID:12043065;PMID:12523180;PMID:16782042;PMID:11516363	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.50127711756215/31). MESHID: D008060	PMID:3999465;PMID:16368755;PMID:21274335;PMID:7798989;PMID:12640189	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.80309041941045/27). MESHID: D008060	PMID:1722609;PMID:8506015;PMID:2983919;PMID:11855078;PMID:1312405	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76019702952046/16). MESHID: D008060	PMID:15595711;PMID:3217063;PMID:8907345;PMID:11070988;PMID:20880319	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.45233479654691/21). MESHID: D008060	PMID:11008497;PMID:15599541;PMID:15492420;PMID:9553914;PMID:21881205	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.76418027582942/38). MESHID: D008060	PMID:22392319;PMID:10843151;PMID:17684446;PMID:17304352;PMID:11762987	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02162530427097/23). MESHID: D008060	PMID:10716495;PMID:12437893;PMID:12444941;PMID:11895147;PMID:543604	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8975232303068/21). MESHID: D008060	PMID:18923863;PMID:10809117;PMID:16929204;PMID:543604;PMID:11134992	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.36358670918106/16). MESHID: D008060	PMID:12523180;PMID:3973119;PMID:11516363;PMID:20684003;PMID:7656496	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1153316306838/15). MESHID: D008060	PMID:18796515;PMID:18344805;PMID:17067107;PMID:1736653;PMID:12788894	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.59833519363937/17). MESHID: D008060	PMID:9640797;PMID:10888979;PMID:16241026;PMID:16652053;PMID:19287152	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.00280277636884/22). MESHID: D008060	PMID:10884287;PMID:17684446;PMID:16697654;PMID:18634383;PMID:15654921	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82997334623676/12). MESHID: D008060	PMID:18796515;PMID:19764019;PMID:18435794;PMID:1736653;PMID:20814950	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001002	Decreased subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.90508314695711/9). MESHID: D008060	PMID:12640189;PMID:18237401;PMID:7073970;PMID:11595544;PMID:10509567	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.67711351537568/22). MESHID: D008060	PMID:21051554;PMID:6725000;PMID:11516363;PMID:1130123;PMID:23167796	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0007485	Absence of subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.99498761082337/8). MESHID: D008060	PMID:9093586;PMID:22976708;PMID:9934982;PMID:7075854;PMID:23343738	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0011331	Hemifacial atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.68969238817029/9). MESHID: D008060	PMID:11310188;PMID:11134992;PMID:283354;PMID:265174;PMID:8141541	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.58157055406956/10). MESHID: D008060	PMID:11576443;PMID:18646565;PMID:19882644;PMID:15773753;PMID:11073359	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.00522516853212/16). MESHID: D008060	PMID:11174904;PMID:20616664;PMID:17067107;PMID:11576443;PMID:11313760	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.43156115943421/10). MESHID: D008060	PMID:8506015;PMID:3677514;PMID:1621172;PMID:6518128;PMID:8296538	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.66846601306094/10). MESHID: D008060	PMID:15455200;PMID:20172967;PMID:18835024;PMID:21778123;PMID:187517	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.35996788694602/16). MESHID: D008060	PMID:10884287;PMID:11516363;PMID:23049863;PMID:22691392;PMID:19882644	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.14548450912763/11). MESHID: D008060	PMID:8288049;PMID:18344805;PMID:6725000;PMID:7502362;PMID:10075099	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0100695	Lipedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.45357442557714/7). MESHID: D008060	PMID:7571788;PMID:8659203;PMID:22301856;PMID:7972431;PMID:21629090	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000894	Short clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.75816687139383/6). MESHID: D008060	PMID:18796515;PMID:20814950;PMID:20631028;PMID:12788894;PMID:17848409	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10). MESHID: D008060	PMID:12923870;PMID:11695279;PMID:594501;PMID:2714037;PMID:808720	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.13069713146481/9). MESHID: D008060	PMID:22392319;PMID:19244367;PMID:15166810;PMID:15773753;PMID:15257240	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15). MESHID: D008060	PMID:11851726;PMID:21594992;PMID:15905672;PMID:10735957;PMID:10971459	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.31582107117382/7). MESHID: D008060	PMID:19764019;PMID:18435794;PMID:1736653;PMID:16643149;PMID:478856	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.78392378527008/7). MESHID: D008060	PMID:7309036;PMID:11096016;PMID:7103380;PMID:12923870;PMID:10922955	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.169081259989795/10). MESHID: D008060	PMID:845257;PMID:1246331;PMID:7393796;PMID:3758458;PMID:662798	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.09838143275937/9). MESHID: D008060	PMID:1722609;PMID:8506015;PMID:2983919;PMID:3370166;PMID:7169200	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.164484752189864/9). MESHID: D008060	PMID:18344805;PMID:17067107;PMID:10587585;PMID:21953331;PMID:21129723	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0957391919187/9). MESHID: D008060	PMID:8506015;PMID:8456596;PMID:16906106;PMID:1499389;PMID:1621172	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.58896578921272/8). MESHID: D008060	PMID:15492420;PMID:2050851;PMID:18793985;PMID:20855700;PMID:17471839	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12). MESHID: D008060	PMID:15359271;PMID:11579244;PMID:11516363;PMID:16478393;PMID:12025672	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.88570416022469/12). MESHID: D008060	PMID:845257;PMID:12574906;PMID:12383102;PMID:8911464;PMID:9094466	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.51065334694393/10). MESHID: D008060	PMID:3440445;PMID:22662228;PMID:20967828;PMID:8329148;PMID:17118991	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.239168127430595/7). MESHID: D008060	PMID:11265632;PMID:12043065;PMID:18237401;PMID:3800489;PMID:6348062	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0009124	Abnormality of adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19863269943112/5). MESHID: D008060	PMID:3979630;PMID:18434326;PMID:14709251;PMID:11747278;PMID:2746291	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.78243545406874/10). MESHID: D008060	PMID:12523180;PMID:21346069;PMID:22691392;PMID:12030893;PMID:19882644	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75119138216688/10). MESHID: D008060	PMID:11957429;PMID:11895147;PMID:12647674;PMID:11268428;PMID:11864867	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15748847700971/12). MESHID: D008060	PMID:8506015;PMID:15595711;PMID:22080356;PMID:15966270;PMID:12792761	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31021196673951/8). MESHID: D008060	PMID:19568052;PMID:543621;PMID:10742463;PMID:21945321;PMID:8965837	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.90119794572495/8). MESHID: D008060	PMID:12010346;PMID:6530367;PMID:10651089;PMID:22976708;PMID:14634748	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9). MESHID: D008060	PMID:20553399;PMID:6348062;PMID:20159315;PMID:12138344;PMID:15040828	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11). MESHID: D008060	PMID:2983919;PMID:7169200;PMID:10075099;PMID:8907345;PMID:21276880	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D008060	PMID:22012410;PMID:16317304;PMID:10075099;PMID:20814950;PMID:14603033	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D008060	PMID:17067107;PMID:20684003;PMID:10075099;PMID:18646565;PMID:3641695	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.85605040123849/8). MESHID: D008060	PMID:1722609;PMID:2983919;PMID:20880319;PMID:1592577;PMID:6518128	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12). MESHID: D008060	PMID:20553399;PMID:21881205;PMID:17471839;PMID:11146355;PMID:17184242	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.21720969660564/5). MESHID: D008060	PMID:18344805;PMID:7798989;PMID:15075019;PMID:19541581;PMID:18340505	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0004746	Dense deposit disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.79964189401707/3). MESHID: D008060	PMID:9724849;PMID:2679278;PMID:3766535	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.935730768431636/4). MESHID: D008060	PMID:18344805;PMID:12410087;PMID:12380371;PMID:16163542	HPO	11.05.2015
DOID-DOID:0000811	Lipodystrophy					HP:0003725	Firm muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.507471916092202/1). MESHID: D008060	PMID:12210968	HPO	11.05.2015
