Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011563	Retinal Vasculitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.23648633287446/14). MESHID: D031300	PMID:12543199;PMID:19545848;PMID:20193432;PMID:12789597;PMID:17401324	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.66556153942174/9). MESHID: D031300	PMID:21267628;PMID:18538828;PMID:19657983;PMID:23926817;PMID:12652233	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D031300	PMID:23084392;PMID:14611909;PMID:19294575;PMID:14991308;PMID:20724024	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D031300	PMID:19455972;PMID:22177107;PMID:17958570;PMID:20193432;PMID:15621872	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.72133770244117/8). MESHID: D031300	PMID:17401324;PMID:18268214;PMID:12843896;PMID:19543502;PMID:12607183	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99869000868668/9). MESHID: D031300	PMID:16408680;PMID:14651522;PMID:22500372;PMID:21301382;PMID:17342274	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.47882840702223/7). MESHID: D031300	PMID:22169980;PMID:12386081;PMID:20012158;PMID:21301382;PMID:12843896	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7). MESHID: D031300	PMID:12022285;PMID:22760809;PMID:20149341;PMID:20128642;PMID:19190857	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1655145349994/8). MESHID: D031300	PMID:18438602;PMID:17205230;PMID:15668761;PMID:19616344;PMID:13680252	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.516623400346646/12). MESHID: D031300	PMID:18438602;PMID:23323588;PMID:17589710;PMID:12887593;PMID:16133465	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.404753466853904/10). MESHID: D031300	PMID:12733176;PMID:17388013;PMID:19900982;PMID:20095515;PMID:16719798	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60426091303724/10). MESHID: D031300	PMID:22760809;PMID:17678691;PMID:12652233;PMID:16640045;PMID:20099231	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09159411042477/9). MESHID: D031300	PMID:12543199;PMID:18536597;PMID:20193432;PMID:23926817;PMID:23029250	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0008030	Retinal arteritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.63446445195455/4). MESHID: D031300	PMID:22312815;PMID:20128642;PMID:23642374;PMID:21814813	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76507937842108/6). MESHID: D031300	PMID:12733176;PMID:18412306;PMID:23023446;PMID:18268214;PMID:21398411	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.209819043909256/5). MESHID: D031300	PMID:12948320;PMID:12789597;PMID:21823934;PMID:23926817;PMID:15691569	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.79774072838645/6). MESHID: D031300	PMID:17344992;PMID:20149341;PMID:23030353;PMID:16230277;PMID:17687918	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.76935602247012/5). MESHID: D031300	PMID:18438602;PMID:17205230;PMID:15668761;PMID:13680252;PMID:22579096	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.646452896582915/8). MESHID: D031300	PMID:21267628;PMID:19455972;PMID:12887593;PMID:19253256;PMID:20095515	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.864344915358895/4). MESHID: D031300	PMID:18536597;PMID:22025890;PMID:21394064;PMID:23438977	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.61860509056585/8). MESHID: D031300	PMID:18538828;PMID:17388013;PMID:15621872;PMID:15691569;PMID:18454406	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.815602093036713/4). MESHID: D031300	PMID:17205230;PMID:15668761;PMID:19616344;PMID:13680252	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D031300	PMID:20193432;PMID:20149341;PMID:18365145	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.409658681208917/3). MESHID: D031300	PMID:12022285;PMID:23926817;PMID:15944829	HPO	11.05.2015
DOID-DOID:0011563	Retinal Vasculitis					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.943334174428117/3). MESHID: D031300	PMID:19997745;PMID:12707599;PMID:22146129	HPO	11.05.2015
