Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010112	Trypanosomiasis, African					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2873331880607149). MESHID: D014353	PMID:6869960; PMID:10447196; PMID:7414679; PMID:1923566; PMID:2343530	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8475583642403514). MESHID: D014353	PMID:2848637; PMID:13638; PMID:2085264; PMID:19780474; PMID:16483622	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.509543885729137). MESHID: D014353	PMID:9642464; PMID:14698435; PMID:9030668; PMID:10864514; PMID:2619389	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D014353	PMID:11143188; PMID:2740725; PMID:2619389; PMID:1815342; PMID:21307218	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D014353	PMID:2848637; PMID:21901632; PMID:18254509; PMID:16157286; PMID:11348533	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949). MESHID: D014353	PMID:7292607; PMID:8533279; PMID:21640819; PMID:2682484; PMID:9491456	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31516922212058). MESHID: D014353	PMID:2848637; PMID:527156; PMID:18788210; PMID:19956590; PMID:3694125	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.057937540850317). MESHID: D014353	PMID:14728611; PMID:8171821; PMID:6892177; PMID:9429253; PMID:10509421	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D014353	PMID:6869960; PMID:14728611; PMID:10989230; PMID:6730207; PMID:15977439	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D014353	PMID:6869960; PMID:23145191; PMID:1667203; PMID:2619388; PMID:2619389	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.25040134182129). MESHID: D014353	PMID:6869961; PMID:11222012; PMID:928984; PMID:6110341; PMID:6730206	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0006979	Sleep-wake cycle disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.364148124341324). MESHID: D014353	PMID:9695940; PMID:10476010; PMID:15640711; PMID:7496205	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.244286841391738). MESHID: D014353	PMID:1320230; PMID:6446245; PMID:7070051; PMID:6730206; PMID:7800204	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1868399899934165). MESHID: D014353	PMID:6896590; PMID:18688274; PMID:6388082; PMID:7519210; PMID:16652287	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8060900925454111). MESHID: D014353	PMID:11461032; PMID:21763506; PMID:7519210; PMID:20735238; PMID:1503182	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4770737324738266). MESHID: D014353	PMID:1949603; PMID:18788210; PMID:2331596; PMID:8876268; PMID:3789879	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.216284381230924). MESHID: D014353	PMID:2485550; PMID:9769075; PMID:8333126; PMID:8746957	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.215827391765036). MESHID: D014353	PMID:18456544; PMID:20739126; PMID:1413448; PMID:9066067; PMID:9066068	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.152116229176637). MESHID: D014353	PMID:13638; PMID:21901632; PMID:7010694; PMID:16157286; PMID:6297013	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D014353	PMID:7723295; PMID:19154650; PMID:11219167; PMID:15715127; PMID:16678182	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D014353	PMID:2121456; PMID:3903942; PMID:6464185; PMID:1438532; PMID:10774496	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5214453540240958). MESHID: D014353	PMID:2085264; PMID:7913696; PMID:7070051; PMID:7446810; PMID:2958551	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610). MESHID: D014353	PMID:3387663; PMID:7571327; PMID:1551017; PMID:2595089; PMID:17767911	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4248859854551068). MESHID: D014353	PMID:3776085; PMID:10447196; PMID:3942363; PMID:3120607; PMID:21626156	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6974388689246855). MESHID: D014353	PMID:8249254; PMID:7941024; PMID:10447189; PMID:6892177; PMID:8152856	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.087341539776837). MESHID: D014353	PMID:2238433; PMID:18060083; PMID:1348380; PMID:6863606; PMID:12234002	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D014353	PMID:2705284; PMID:2103055; PMID:7501369; PMID:3601446; PMID:3748602	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.512132741342575). MESHID: D014353	PMID:3776085; PMID:2471615; PMID:10442241; PMID:7496201; PMID:8389383	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.141523329329296). MESHID: D014353	PMID:2802809; PMID:8557157; PMID:2896446; PMID:2619398; PMID:8490985	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D014353	PMID:1824136; PMID:17321088; PMID:15977439; PMID:9638271; PMID:17767911	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.650264579525045). MESHID: D014353	PMID:2802809; PMID:8557157; PMID:8097981; PMID:3197243; PMID:1971495	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6507148293001286). MESHID: D014353	PMID:3777821; PMID:16157286; PMID:21347453; PMID:7593758; PMID:10420511	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D014353	PMID:2251766; PMID:2084609; PMID:10651294; PMID:8644458; PMID:6353961	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9453654429537334). MESHID: D014353	PMID:3135642; PMID:11803833; PMID:18498613; PMID:6523152	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D014353	PMID:3491699; PMID:15179591; PMID:6142630; PMID:7343132; PMID:380304	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7940024759584935). MESHID: D014353	PMID:3903942; PMID:7414679; PMID:1348380; PMID:8533664; PMID:6863606	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.835696053547865). MESHID: D014353	PMID:7893174; PMID:20706595; PMID:10844370; PMID:6256910; PMID:3946740	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4431195491862786). MESHID: D014353	PMID:1652187; PMID:3903942; PMID:11348531; PMID:11348533; PMID:17767911	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.977676110596763). MESHID: D014353	PMID:3058354; PMID:3197251; PMID:6256910	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2885169617793053). MESHID: D014353	PMID:10683422; PMID:12742658; PMID:11792001	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.910271810145562). MESHID: D014353	PMID:2619389; PMID:11792001	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0624787820199162). MESHID: D014353	PMID:2027031; PMID:8952890	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0917455064171342). MESHID: D014353	PMID:11438768; PMID:22069503	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3102473387559821). MESHID: D014353	PMID:10375652	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1027719038788441). MESHID: D014353	PMID:10844370	HPO	11.05.2015
DOID-DOID:0010112	Trypanosomiasis, African					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5954489106640551). MESHID: D014353	PMID:2740725	HPO	11.05.2015
