Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002326	Gastroenteritis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.8976750259828361). MESHID: D005759	PMID:23324817; PMID:16826486; PMID:19127963; PMID:11896407; PMID:23599316	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.02677478589186108). MESHID: D005759	PMID:2314009; PMID:3411148; PMID:15823656; PMID:3385560; PMID:1440601	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.8385887625042379). MESHID: D005759	PMID:23297262; PMID:21039217; PMID:20951137; PMID:3385560; PMID:16970572	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.913253291926979). MESHID: D005759	PMID:18525231; PMID:1599768; PMID:21389666; PMID:2131942; PMID:1440601	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.358816228034974). MESHID: D005759	PMID:7598436; PMID:1124945; PMID:11896407; PMID:7821240; PMID:9555140	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.50303292574585). MESHID: D005759	PMID:16473501; PMID:9083241; PMID:17307324; PMID:11528562; PMID:10986878	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.232207469411267). MESHID: D005759	PMID:16476198; PMID:20951137; PMID:16970572; PMID:18535110; PMID:7851195	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.2008416283373476). MESHID: D005759	PMID:12453597; PMID:3773019; PMID:2178057; PMID:7282888; PMID:8268359	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.7387776482662550). MESHID: D005759	PMID:16549265; PMID:22120808; PMID:20178727; PMID:15695649; PMID:9436388	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.81905054337763). MESHID: D005759	PMID:2314009; PMID:15823656; PMID:19747669; PMID:23401058; PMID:8500773	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.912302148480963). MESHID: D005759	PMID:21143147; PMID:7697956; PMID:17646921; PMID:22080823; PMID:215490	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.740189160766349). MESHID: D005759	PMID:18525231; PMID:1747509; PMID:9219801; PMID:2682214; PMID:2587460	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.3664030470384366). MESHID: D005759	PMID:3385560; PMID:17107425; PMID:18535110; PMID:2318432; PMID:15861741	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.8597051764459775). MESHID: D005759	PMID:3385560; PMID:16081927; PMID:10519014; PMID:6444875; PMID:3881072	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.8386345501691632). MESHID: D005759	PMID:18494694; PMID:18494695; PMID:17054262; PMID:16302358; PMID:21901699	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.26604255185739). MESHID: D005759	PMID:7728195; PMID:3583435; PMID:21862425; PMID:9745874; PMID:19280135	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.9816405325231642). MESHID: D005759	PMID:17975131; PMID:6310072; PMID:8426772; PMID:9355030; PMID:3232878	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.484005683425350). MESHID: D005759	PMID:3276085; PMID:7697956; PMID:22080823; PMID:21071370; PMID:18302273	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.3659969314499863). MESHID: D005759	PMID:9181815; PMID:15228566; PMID:9715385; PMID:11892822; PMID:106689	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.5536886393282753). MESHID: D005759	PMID:8830118; PMID:16872317; PMID:1365837; PMID:8578808; PMID:8133807	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8471140297235728). MESHID: D005759	PMID:3953271; PMID:21848976; PMID:2814726; PMID:7973264; PMID:7259257	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.6835322385552430). MESHID: D005759	PMID:2178057; PMID:15695649; PMID:2587460; PMID:21071370; PMID:21174643	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.7000614344762838). MESHID: D005759	PMID:16476198; PMID:3385560; PMID:1440601; PMID:20624137; PMID:11353561	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4574859682710435). MESHID: D005759	PMID:20724681; PMID:1662251; PMID:17107425; PMID:2318432; PMID:3328515	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.9116874351823344). MESHID: D005759	PMID:2240786; PMID:741327; PMID:9430927; PMID:20401970; PMID:1118655	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.417815171847740). MESHID: D005759	PMID:16549265; PMID:9223651; PMID:11528573; PMID:2178057; PMID:8888439	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.5771397634843526). MESHID: D005759	PMID:2178057; PMID:3143820; PMID:381617; PMID:106689; PMID:961407	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8218428411393625). MESHID: D005759	PMID:12453597; PMID:19168832; PMID:11785505; PMID:20718189; PMID:18775274	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.38666265444822). MESHID: D005759	PMID:6257105; PMID:2003512; PMID:20059635; PMID:8170195; PMID:17584315	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5703161714905325). MESHID: D005759	PMID:4015176; PMID:18272134; PMID:2540525; PMID:18928699; PMID:21800691	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4299674207800326). MESHID: D005759	PMID:19453422; PMID:11075260; PMID:21671842; PMID:15063932; PMID:19055275	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8296339932877639). MESHID: D005759	PMID:20962160; PMID:9219801; PMID:22036223; PMID:7257412; PMID:1226583	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.59318319636135). MESHID: D005759	PMID:24050072; PMID:9484689; PMID:15825036; PMID:8644955; PMID:6768972	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3814040964357438). MESHID: D005759	PMID:1453429; PMID:17054262; PMID:7180265; PMID:20808248; PMID:16050972	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7425083666646526). MESHID: D005759	PMID:7257412; PMID:16021205; PMID:18172984; PMID:15309899; PMID:19902197	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7538676650211829). MESHID: D005759	PMID:22382247; PMID:16897116; PMID:3583435; PMID:19280135; PMID:1173650	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.025161655461837). MESHID: D005759	PMID:21055308; PMID:15765103; PMID:20412412; PMID:21932182; PMID:4011009	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5898241886258722). MESHID: D005759	PMID:3369973; PMID:23401058; PMID:4020334; PMID:2239281; PMID:215817	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.03365760256724). MESHID: D005759	PMID:8203721; PMID:8632931; PMID:4020334; PMID:12580692; PMID:2537728	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7006984327397621). MESHID: D005759	PMID:1588581; PMID:23401058; PMID:7728195; PMID:20192729; PMID:18835213	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.041871512926627). MESHID: D005759	PMID:12453597; PMID:17307324; PMID:9555140; PMID:20555291; PMID:19536040	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.5208537443349420). MESHID: D005759	PMID:20309584; PMID:21693651; PMID:11387764; PMID:16856044; PMID:22569794	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.178116079222220). MESHID: D005759	PMID:381617; PMID:15861740; PMID:19650428; PMID:1248374; PMID:2861652	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0828339816701524). MESHID: D005759	PMID:12453597; PMID:17307324; PMID:11528562; PMID:20555291; PMID:11785505	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0818398841710629). MESHID: D005759	PMID:20951137; PMID:11079741; PMID:10519014; PMID:22870198; PMID:12067306	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6635038863431420). MESHID: D005759	PMID:7068229; PMID:8888439; PMID:8417199; PMID:16160805; PMID:1173650	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.4541295276559213). MESHID: D005759	PMID:1588581; PMID:2682214; PMID:7062877; PMID:776336; PMID:3962662	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.96912572169815). MESHID: D005759	PMID:7603812; PMID:203188; PMID:21195978; PMID:22692782; PMID:2990197	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2309665676400513). MESHID: D005759	PMID:15086953; PMID:6705430; PMID:16856044; PMID:21833497; PMID:7158876	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1457912665615918). MESHID: D005759	PMID:11353561; PMID:18971903; PMID:23894777; PMID:23432600; PMID:7561197	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0593039217528920). MESHID: D005759	PMID:10234776; PMID:428993; PMID:16897116; PMID:18499022; PMID:18279645	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0004906	hypernatremic dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.669470729738529). MESHID: D005759	PMID:8249201; PMID:6705430; PMID:8214847; PMID:7158876; PMID:3958850	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2440716969092219). MESHID: D005759	PMID:16101651; PMID:15309899; PMID:12873581; PMID:3643945; PMID:12171965	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1152951606930814). MESHID: D005759	PMID:9835852; PMID:17584315; PMID:8061739; PMID:16769121; PMID:8722941	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5861046462580815). MESHID: D005759	PMID:22832290; PMID:7825614; PMID:3326361; PMID:1411088; PMID:379783	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4170453551102916). MESHID: D005759	PMID:19796886; PMID:22453727; PMID:11315823; PMID:21833497; PMID:16029822	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3221551808539411). MESHID: D005759	PMID:21205441; PMID:12078084; PMID:795057; PMID:21344146; PMID:21033549	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1827953223149414). MESHID: D005759	PMID:3143820; PMID:21071370; PMID:7973264; PMID:3904541; PMID:19799703	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9275721109464325). MESHID: D005759	PMID:16970572; PMID:21508842; PMID:7662921; PMID:9116955; PMID:8426772	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5107804871810216). MESHID: D005759	PMID:3233790; PMID:11353561; PMID:2053825; PMID:17914939; PMID:2048006	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8529912366563820). MESHID: D005759	PMID:1208546; PMID:8125587; PMID:195541; PMID:19050661; PMID:22692782	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7368506249519614). MESHID: D005759	PMID:8268359; PMID:14662995; PMID:8500773; PMID:14515976; PMID:7140121	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4169200818981811). MESHID: D005759	PMID:22998755; PMID:2378522; PMID:18396016; PMID:17099165; PMID:21845967	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5623502182358911). MESHID: D005759	PMID:22036223; PMID:9167027; PMID:3918913; PMID:6836182; PMID:1173650	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3350982650615612). MESHID: D005759	PMID:15823656; PMID:8632931; PMID:19747669; PMID:3706597; PMID:55583	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0559876432204811). MESHID: D005759	PMID:933394; PMID:18094318; PMID:379783; PMID:3877859; PMID:16124437	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9103040133471612). MESHID: D005759	PMID:8268359; PMID:12757181; PMID:2755059; PMID:7755166; PMID:18086238	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4008176041878114). MESHID: D005759	PMID:12489843; PMID:15499306; PMID:11558636; PMID:3926981; PMID:3904541	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.895870506216859). MESHID: D005759	PMID:3143820; PMID:961407; PMID:21653560; PMID:23894777; PMID:1080012	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8061965736393512). MESHID: D005759	PMID:3926981; PMID:18205586; PMID:10984372; PMID:10963515; PMID:12523216	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4433947855385912). MESHID: D005759	PMID:3385560; PMID:11079741; PMID:22036223; PMID:21591391; PMID:12800385	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213). MESHID: D005759	PMID:2176662; PMID:16213695; PMID:15731081; PMID:2822761; PMID:2812945	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D005759	PMID:2869055; PMID:12228038; PMID:22892026; PMID:22307185; PMID:10894574	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710). MESHID: D005759	PMID:8249201; PMID:18394377; PMID:19050664; PMID:3901934; PMID:8722941	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.366664857859979). MESHID: D005759	PMID:22382247; PMID:10469397; PMID:6370005; PMID:19548928; PMID:6277184	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.244286841391738). MESHID: D005759	PMID:22382247; PMID:3583435; PMID:2079354; PMID:20453230; PMID:8290706	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002587	Projectile vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3596924276083944). MESHID: D005759	PMID:10992990; PMID:7560989; PMID:21312143; PMID:16463050	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9933706525637265). MESHID: D005759	PMID:7859841; PMID:22181017; PMID:2337055; PMID:10519316; PMID:11667952	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3300887661109364). MESHID: D005759	PMID:6944045; PMID:3369608; PMID:6376847; PMID:18923844	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9957984166852584). MESHID: D005759	PMID:7982315; PMID:3004326; PMID:2159657; PMID:6094065	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.718230442989264). MESHID: D005759	PMID:12898869; PMID:7418626; PMID:7169938; PMID:11667952	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4657954817467632). MESHID: D005759	PMID:17923187; PMID:8198109	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.292376683683312). MESHID: D005759	PMID:16818556; PMID:12929880	HPO	11.05.2015
DOID-DOID:0002326	Gastroenteritis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0341260400932842). MESHID: D005759	PMID:381617; PMID:6476631	HPO	11.05.2015
