Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010140	Dry Eye Syndromes					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9053680681688/52). MESHID: D015352	PMID:12502944;PMID:18769205;PMID:18264654;PMID:21825181;PMID:19214349	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.82696128638094/25). MESHID: D015352	PMID:21139501;PMID:20597344;PMID:10422851;PMID:9439889;PMID:19606161	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000633	Decreased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.72552832783506/17). MESHID: D015352	PMID:20537981;PMID:10946988;PMID:15175147;PMID:18453769;PMID:11133853	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.67881689529668/23). MESHID: D015352	PMID:15084711;PMID:18813078;PMID:20803019;PMID:9716191;PMID:10422850	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.48733866373175/29). MESHID: D015352	PMID:11864389;PMID:10612405;PMID:12502940;PMID:12221541;PMID:8430731	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.56380325083435/24). MESHID: D015352	PMID:7979575;PMID:12953384;PMID:16785864;PMID:17304382;PMID:15380053	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.34941104618375/21). MESHID: D015352	PMID:22947290;PMID:11188999;PMID:22574092;PMID:11097583;PMID:14640428	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.66317335649782/24). MESHID: D015352	PMID:18165078;PMID:21338568;PMID:12760805;PMID:17191197;PMID:9716191	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000522	Alacrima			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6686894279058/14). MESHID: D015352	PMID:15217518;PMID:17595484;PMID:18175081;PMID:8196943;PMID:11196451	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.46635566862875/14). MESHID: D015352	PMID:21693303;PMID:22890198;PMID:18419102;PMID:16129307;PMID:10811092	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.70723202348978/14). MESHID: D015352	PMID:22836767;PMID:16331762;PMID:23200464;PMID:23215770;PMID:22131772	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.67973706221322/17). MESHID: D015352	PMID:22791492;PMID:2268606;PMID:19574240;PMID:18772717;PMID:20659676	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1512043070667/14). MESHID: D015352	PMID:21225122;PMID:12488263;PMID:7550935;PMID:23425111;PMID:12759865	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.68399169108315/11). MESHID: D015352	PMID:19654956;PMID:8534643;PMID:2587017;PMID:23805032;PMID:22580989	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.91713991729398/14). MESHID: D015352	PMID:15217518;PMID:2662879;PMID:17595484;PMID:18175081;PMID:11196451	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.26754689893184/23). MESHID: D015352	PMID:12114303;PMID:19574240;PMID:12784400;PMID:10415627;PMID:17169851	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20595894682164/11). MESHID: D015352	PMID:7995066;PMID:9716191;PMID:18093259;PMID:21993588;PMID:17457199	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.14603340670797/19). MESHID: D015352	PMID:12692625;PMID:21139501;PMID:19358259;PMID:17057649;PMID:22955120	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.64788324726878/12). MESHID: D015352	PMID:15217518;PMID:17595484;PMID:18953174;PMID:11196451;PMID:10798051	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.27996434638808/12). MESHID: D015352	PMID:18165078;PMID:15342048;PMID:11853602;PMID:10422850;PMID:19338609	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.50625514748421/14). MESHID: D015352	PMID:21684522;PMID:19191179;PMID:10980773;PMID:23879029;PMID:19211095	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.19857381067379/8). MESHID: D015352	PMID:22820444;PMID:20940663;PMID:15722309;PMID:8196943;PMID:9886736	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.37122850877158/9). MESHID: D015352	PMID:8776557;PMID:20502022;PMID:19542676;PMID:2571961;PMID:9122105	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.73855388228554/8). MESHID: D015352	PMID:18473717;PMID:17720082;PMID:21141005;PMID:16877285;PMID:15084861	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764415415589944/21). MESHID: D015352	PMID:21557633;PMID:22568426;PMID:20304521;PMID:17057649;PMID:21889799	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D015352	PMID:12114303;PMID:12784400;PMID:17304382;PMID:10415627;PMID:21461217	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.73581363025575/7). MESHID: D015352	PMID:22902053;PMID:20803019;PMID:14606579;PMID:18453767;PMID:11936438	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.17168278855311/14). MESHID: D015352	PMID:21476312;PMID:21121130;PMID:21139501;PMID:20195127;PMID:17632305	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D015352	PMID:22820444;PMID:8795371;PMID:18264654;PMID:20195127;PMID:9716191	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.890163681023665/9). MESHID: D015352	PMID:18773272;PMID:20659676;PMID:21030157;PMID:21174592;PMID:19211095	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D015352	PMID:20882555;PMID:21212176;PMID:18677230;PMID:9071529;PMID:12489986	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.00761005602549/6). MESHID: D015352	PMID:22820444;PMID:20940663;PMID:18453763;PMID:21372006;PMID:16020350	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.23735624397481/9). MESHID: D015352	PMID:18672220;PMID:7719068;PMID:19253234;PMID:19191177;PMID:22023816	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D015352	PMID:18797666;PMID:23385801;PMID:18953174;PMID:23942971;PMID:18453761	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58928327367661/10). MESHID: D015352	PMID:10832720;PMID:21476312;PMID:23837244;PMID:1764774;PMID:18453772	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14). MESHID: D015352	PMID:16283249;PMID:19901212;PMID:2571961;PMID:12489986;PMID:19274419	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0010750	Dermatochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43781351895403/5). MESHID: D015352	PMID:8430731;PMID:20659676;PMID:12780399;PMID:16936962;PMID:16699675	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492336692106676/6). MESHID: D015352	PMID:22820444;PMID:20940663;PMID:20659676;PMID:18453763;PMID:21372006	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0230818513124/9). MESHID: D015352	PMID:21476312;PMID:18172085;PMID:14700644;PMID:15313286;PMID:20881295	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.86881882906626/8). MESHID: D015352	PMID:10073636;PMID:23108008;PMID:9598411;PMID:19345212;PMID:17457199	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.232344995451506/8). MESHID: D015352	PMID:19000467;PMID:23321357;PMID:9229500;PMID:17393046;PMID:21093924	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.97328347664805/4). MESHID: D015352	PMID:22890198;PMID:9716191;PMID:12386071;PMID:18609489	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0000502	Abnormality of the conjunctiva			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.312148058508626/2). MESHID: D015352	PMID:18453766;PMID:12507089	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0010749	Blepharochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.203415653209282/1). MESHID: D015352	PMID:12780399	HPO	11.05.2015
DOID-DOID:0010140	Dry Eye Syndromes					HP:0011457	Loss of eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.887562703790806/1). MESHID: D015352	PMID:17191197	HPO	11.05.2015
