Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003729	Respirovirus Infections					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2244123779706522). MESHID: D010253	PMID:3718165; PMID:2519489; PMID:2812976; PMID:2177540; PMID:6325655	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.043887624348213). MESHID: D010253	PMID:3954198; PMID:3954199; PMID:2825397; PMID:2196033; PMID:21056802	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4715472081834223). MESHID: D010253	PMID:2558753; PMID:16929599; PMID:9526859; PMID:6095517; PMID:2840845	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2516269533839218). MESHID: D010253	PMID:1517907; PMID:3195838; PMID:2519489; PMID:2812976; PMID:2797931	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3764640161880720). MESHID: D010253	PMID:3718165; PMID:2519489; PMID:2357886; PMID:6611144; PMID:9156264	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5036429207767623). MESHID: D010253	PMID:1517907; PMID:1898971; PMID:2160718; PMID:3498683; PMID:15870023	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D010253	PMID:2677595; PMID:8320624; PMID:3162790; PMID:2839976; PMID:2812976	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.503540466523212). MESHID: D010253	PMID:2677595; PMID:12692610; PMID:8387179; PMID:1381895; PMID:11170949	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9877757113639116). MESHID: D010253	PMID:518307; PMID:10227800; PMID:1557861; PMID:12934944; PMID:8445769	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D010253	PMID:3411912; PMID:3363809; PMID:1557861; PMID:2196033; PMID:6755591	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.54127281417969). MESHID: D010253	PMID:1312477; PMID:16996912; PMID:362946; PMID:6755591; PMID:16928532	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.98727194246086511). MESHID: D010253	PMID:4053607; PMID:2196033; PMID:1803934; PMID:6738491; PMID:6755591	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.038727613125159). MESHID: D010253	PMID:14745704; PMID:1411309; PMID:2982961; PMID:4014286; PMID:2495520	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1946751314349610). MESHID: D010253	PMID:1557861; PMID:8212844; PMID:6288562; PMID:6170241; PMID:826310	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9015093380936969). MESHID: D010253	PMID:3389604; PMID:6611144; PMID:9156264; PMID:6325655; PMID:9469395	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D010253	PMID:12692610; PMID:6095517; PMID:3524473; PMID:6625633; PMID:6738491	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811). MESHID: D010253	PMID:11301748; PMID:11897701; PMID:20478536; PMID:10832744; PMID:15005546	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0530685940953867). MESHID: D010253	PMID:6611144; PMID:6322573; PMID:15870023; PMID:3021519; PMID:17300503	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.82167331472868). MESHID: D010253	PMID:3374086; PMID:16040626; PMID:6738491; PMID:2458690; PMID:1718213	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.431438038320626). MESHID: D010253	PMID:2177540; PMID:2396611; PMID:8327277; PMID:6389670; PMID:6625318	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.602847110820377). MESHID: D010253	PMID:1517907; PMID:3612907; PMID:22383505; PMID:21165523; PMID:2308023	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567). MESHID: D010253	PMID:3612907; PMID:1557861; PMID:6437212; PMID:2812976; PMID:3951895	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D010253	PMID:3020965; PMID:7065124; PMID:8679175; PMID:8472778; PMID:320383	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26836606364858). MESHID: D010253	PMID:3374086; PMID:1304837; PMID:7091825; PMID:2729714; PMID:2179469	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1291363167880355). MESHID: D010253	PMID:1517907; PMID:9595474; PMID:3022224; PMID:1395661; PMID:7088112	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1316035933506043). MESHID: D010253	PMID:202157; PMID:2812976; PMID:3022224	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6255244327491522). MESHID: D010253	PMID:3612907; PMID:6835164	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7541326164587862). MESHID: D010253	PMID:9595474; PMID:9466578	HPO	11.05.2015
DOID-DOID:0003729	Respirovirus Infections					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2096876298034761). MESHID: D010253	PMID:17572640	HPO	11.05.2015
