Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001928	Williams Syndrome					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.6641564702717632). MESHID: D018980	PMID:23283491; PMID:14556246; PMID:12695480; PMID:17505701; PMID:19846117	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.579446632902742). MESHID: D018980	PMID:18006060; PMID:10622373; PMID:20537047; PMID:21347924; PMID:17826031	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.50844875601920). MESHID: D018980	PMID:18708293; PMID:8569638; PMID:17326109; PMID:16506136; PMID:15762376	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.812103195974731). MESHID: D018980	PMID:20403157; PMID:16291141; PMID:16473313; PMID:9926515; PMID:9558923	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.5368629666065224). MESHID: D018980	PMID:18006060; PMID:17710820; PMID:9821427; PMID:22371147; PMID:15730896	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.335927840215130). MESHID: D018980	PMID:18662176; PMID:10872191; PMID:11075265; PMID:16406078; PMID:18350724	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6769835308879519). MESHID: D018980	PMID:18708293; PMID:8741913; PMID:19752158; PMID:18163035; PMID:8569638	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9190167104434326). MESHID: D018980	PMID:14636357; PMID:21798143; PMID:20559990; PMID:12019554; PMID:11253493	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3220347207128817). MESHID: D018980	PMID:11340788; PMID:9852664; PMID:22410548; PMID:20961731; PMID:16405635	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4111561088551244). MESHID: D018980	PMID:8553392; PMID:12695480; PMID:22049077; PMID:12095400; PMID:8527335	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0100025	Overfriendliness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8696153779710310). MESHID: D018980	PMID:21808859; PMID:23291513; PMID:22412832; PMID:10899809; PMID:10953232	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7368331356033818). MESHID: D018980	PMID:23283491; PMID:8527335; PMID:9008912; PMID:20145917; PMID:22438017	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8013719815522514). MESHID: D018980	PMID:17342365; PMID:12161592; PMID:23500164; PMID:18941598; PMID:20411252	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0802743941967318). MESHID: D018980	PMID:16406078; PMID:9637430; PMID:21242649; PMID:9008912; PMID:19941695	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.849980084100818). MESHID: D018980	PMID:17853466; PMID:21211940; PMID:23047070; PMID:22395002; PMID:21507490	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6174511600060812). MESHID: D018980	PMID:22369319; PMID:17666889; PMID:19752158; PMID:15637708; PMID:18337728	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0004428	Elfin facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.104251529157648). MESHID: D018980	PMID:8527335; PMID:11314625; PMID:9201121; PMID:8766044; PMID:22111359	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4199261703212510). MESHID: D018980	PMID:22029480; PMID:21658581; PMID:22356183; PMID:21801261; PMID:23301899	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120). MESHID: D018980	PMID:12784888; PMID:18622788; PMID:9747030; PMID:20049698; PMID:8985489	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5744702107771512). MESHID: D018980	PMID:17131596; PMID:17010393; PMID:20443964; PMID:23326504; PMID:16405635	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.380736478752178). MESHID: D018980	PMID:22570974; PMID:19764675; PMID:15762376; PMID:15774842; PMID:12868685	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.8466171240636410). MESHID: D018980	PMID:15637708; PMID:10989534; PMID:9850771; PMID:10405444; PMID:9241407	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.163863406547118). MESHID: D018980	PMID:12730017; PMID:19752158; PMID:21507490; PMID:15774842; PMID:8981600	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8907308859074668). MESHID: D018980	PMID:12695480; PMID:18941598; PMID:19941695; PMID:19379894; PMID:12166246	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.176108325381310). MESHID: D018980	PMID:9201121; PMID:17239214; PMID:12382035; PMID:19941695; PMID:20417748	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0010794	Impaired visuospatial constructive cognition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2624661365550054). MESHID: D018980	PMID:14556246; PMID:16120786; PMID:8939595; PMID:16216290	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5766592408944610). MESHID: D018980	PMID:12695480; PMID:17342365; PMID:9136539; PMID:20211336; PMID:12382035	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2487915663105810). MESHID: D018980	PMID:12529452; PMID:19025031; PMID:15637708; PMID:9008912; PMID:15534874	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0371464552383866). MESHID: D018980	PMID:15762376; PMID:20425789; PMID:12080386; PMID:10425618; PMID:9017917	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.520380175871318). MESHID: D018980	PMID:22652393; PMID:15743861; PMID:22249549; PMID:10378390; PMID:21545515	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.391144684484058). MESHID: D018980	PMID:12695480; PMID:19941695; PMID:14726089; PMID:14666267; PMID:18206036	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.0975907293472968). MESHID: D018980	PMID:8527335; PMID:21798143; PMID:19815602; PMID:9426277; PMID:12219191	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0005990	Thyroid hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8836854001240655). MESHID: D018980	PMID:17188616; PMID:18824871; PMID:16181239; PMID:16596673; PMID:14564216	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.560658517126787). MESHID: D018980	PMID:20211336; PMID:12166246; PMID:14666267; PMID:21545515; PMID:23393935	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.388577050123958). MESHID: D018980	PMID:12161592; PMID:12166246; PMID:14666267; PMID:15557730; PMID:23393935	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.925354558856257). MESHID: D018980	PMID:8689688; PMID:8812460; PMID:9078861; PMID:20401492; PMID:20437059	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.691434930963778). MESHID: D018980	PMID:12695480; PMID:18941598; PMID:19653183; PMID:20211336; PMID:19941695	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.956497246789047). MESHID: D018980	PMID:8553392; PMID:12095400; PMID:15832055; PMID:8803725; PMID:19039520	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.302478302916425). MESHID: D018980	PMID:9201121; PMID:19653183; PMID:14666267; PMID:14982294; PMID:15725324	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001530	Mild postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1174080607364163). MESHID: D018980	PMID:12195424; PMID:15150772; PMID:8969740	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000015	Bladder diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9185608863486654). MESHID: D018980	PMID:16516025; PMID:9850771; PMID:8804343; PMID:8723124	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.790185042375415). MESHID: D018980	PMID:20981771; PMID:9614479; PMID:19047076; PMID:21205040; PMID:19298474	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.949060654857686). MESHID: D018980	PMID:12952863; PMID:16472876; PMID:18163035; PMID:20049698; PMID:12553413	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.727193675790285). MESHID: D018980	PMID:9796300; PMID:9847590; PMID:11331257; PMID:12119319; PMID:9170871	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075). MESHID: D018980	PMID:14636357; PMID:15730896; PMID:10440826; PMID:17471494; PMID:20425838	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000735	Impaired social interactions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.525734328727763). MESHID: D018980	PMID:15637708; PMID:22412832; PMID:19061904	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002538	Abnormality of the cerebral cortex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0277789163049753). MESHID: D018980	PMID:16707799; PMID:18337728; PMID:17075606	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8068132482623655). MESHID: D018980	PMID:9066894; PMID:14735589; PMID:20425789; PMID:22053584; PMID:9155132	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6462991267251046). MESHID: D018980	PMID:21345696; PMID:20854969; PMID:14726089; PMID:21656649; PMID:20075535	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.250602918353566). MESHID: D018980	PMID:17188616; PMID:16181239; PMID:15534874; PMID:10405448; PMID:20075535	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.221494449270385). MESHID: D018980	PMID:12431234; PMID:15892372; PMID:12194685; PMID:16810457; PMID:22608712	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.090345333868125). MESHID: D018980	PMID:22411878; PMID:9103992; PMID:10730539; PMID:11699823; PMID:9219010	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0259733542278164). MESHID: D018980	PMID:19066974; PMID:12432430; PMID:9880214; PMID:21761019	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865). MESHID: D018980	PMID:17505701; PMID:10405444; PMID:17639596; PMID:22053584; PMID:20425838	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1989639356788838). MESHID: D018980	PMID:17188616; PMID:18824871; PMID:16181239; PMID:16596673; PMID:15108207	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.925796802635684). MESHID: D018980	PMID:17505701; PMID:22570974; PMID:11314625; PMID:15108207	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5468153322782144). MESHID: D018980	PMID:12567416; PMID:19109438; PMID:8808592; PMID:17564965	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2489690385887445). MESHID: D018980	PMID:22319452; PMID:19749625; PMID:20146355; PMID:18043138; PMID:17315623	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080149236842645). MESHID: D018980	PMID:17505701; PMID:15730896; PMID:10440826; PMID:11314625; PMID:18377492	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D018980	PMID:15108207; PMID:19249392; PMID:21473681; PMID:10405444	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D018980	PMID:22974633; PMID:22410145; PMID:19711089; PMID:17639596; PMID:15968897	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0008529	Absence of acoustic reflex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1230782747249532). MESHID: D018980	PMID:19025031; PMID:16476938	HPO	11.05.2015
DOID-DOID:0001928	Williams Syndrome					HP:0011382	Hypoplasia of the semicircular canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251). MESHID: D018980	PMID:15637708	HPO	11.05.2015
