Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1487027589406868). MESHID: D012553	PMID:8055760; PMID:2110221; PMID:8337709; PMID:9821191; PMID:2502838	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0010955	Dilatation of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.417831957487725). MESHID: D012553	PMID:10989785; PMID:9264005; PMID:3118828; PMID:12659971; PMID:3933048	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D012553	PMID:3934497; PMID:22627639; PMID:7510027; PMID:20427427; PMID:9689662	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.956236119051775). MESHID: D012553	PMID:7510039; PMID:7510027; PMID:1537619; PMID:7678152; PMID:8137314	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D012553	PMID:22953337; PMID:2482001; PMID:21909645; PMID:7880599; PMID:3126554	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D012553	PMID:8337708; PMID:3112768; PMID:1703747; PMID:1908498; PMID:3119770	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.877415707320356). MESHID: D012553	PMID:2502838; PMID:9836196; PMID:9836197; PMID:1773287; PMID:3933048	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6212990163110858). MESHID: D012553	PMID:11346982; PMID:10923230; PMID:15361973; PMID:3938936; PMID:2867326	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D012553	PMID:10996124; PMID:8115176; PMID:23505590; PMID:2117858; PMID:17674306	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D012553	PMID:11737837; PMID:3124647; PMID:3937974; PMID:1341781; PMID:9790428	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149). MESHID: D012553	PMID:21666790; PMID:11412803; PMID:15838790; PMID:23382170; PMID:8559022	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.01757009113535). MESHID: D012553	PMID:20231891; PMID:23424889; PMID:19950537; PMID:1524142; PMID:20410090	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.914460862785314). MESHID: D012553	PMID:17568947; PMID:12426616; PMID:11586443; PMID:9990644	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4332151310437956). MESHID: D012553	PMID:2505608; PMID:2482001; PMID:16425741; PMID:2169846; PMID:3128971	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.115358784323915). MESHID: D012553	PMID:8312214; PMID:2169846; PMID:12879820; PMID:16335654; PMID:3108614	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D012553	PMID:2482001; PMID:17249196; PMID:12879820; PMID:9658427; PMID:9836196	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2498203100338562). MESHID: D012553	PMID:10227026; PMID:2497078	HPO	11.05.2015
DOID-DOID:0001394	Schistosomiasis haematobia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8939854694360342). MESHID: D012553	PMID:3095562; PMID:21610855	HPO	11.05.2015
