Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014067	Malaria, Falciparum					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.132893124862813). MESHID: D016778	PMID:8336622; PMID:22382222; PMID:10227026; PMID:11258060; PMID:1644968	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9604832744325617). MESHID: D016778	PMID:24050086; PMID:10228090; PMID:9774880; PMID:21144479; PMID:18547415	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D016778	PMID:16188815; PMID:9625935; PMID:8940985; PMID:8553446; PMID:7994434	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3822213617553813). MESHID: D016778	PMID:19492495; PMID:10934552; PMID:12821468; PMID:8205643; PMID:8594692	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4502325551984821). MESHID: D016778	PMID:7687109; PMID:20378610; PMID:20456900; PMID:8362450; PMID:11422795	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0465806998300312). MESHID: D016778	PMID:22334967; PMID:10448229; PMID:7770759; PMID:8033881; PMID:22299397	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2397411152944810). MESHID: D016778	PMID:7794063; PMID:17214062; PMID:9772325; PMID:23431634; PMID:7622977	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7644416987815515). MESHID: D016778	PMID:23777023; PMID:17109092; PMID:19626579; PMID:11963816; PMID:21073023	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7020230915306610). MESHID: D016778	PMID:12959277; PMID:10519031; PMID:8250106; PMID:8053028; PMID:7955774	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.384538709165512). MESHID: D016778	PMID:14525636; PMID:8940985; PMID:14697114; PMID:16002312; PMID:11791981	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9846537172155219). MESHID: D016778	PMID:16169501; PMID:21934231; PMID:22886432; PMID:18486928; PMID:15804491	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D016778	PMID:15183081; PMID:12134244; PMID:16540455; PMID:10778620; PMID:17280676	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.70262401267114). MESHID: D016778	PMID:16706946; PMID:12881593; PMID:19725906; PMID:1304265; PMID:19208296	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1382040334455914). MESHID: D016778	PMID:19094816; PMID:10402329; PMID:15952488; PMID:11064756; PMID:22038932	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9868006650715411). MESHID: D016778	PMID:7860465; PMID:22609412; PMID:20456900; PMID:22951663; PMID:7674979	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9028564858049916). MESHID: D016778	PMID:1818389; PMID:22943550; PMID:12535247; PMID:7711344; PMID:22515619	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3798507155542813). MESHID: D016778	PMID:8062395; PMID:11791980; PMID:9559179; PMID:20345008; PMID:19635896	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1086004127294421). MESHID: D016778	PMID:18996483; PMID:23175378; PMID:9444332; PMID:10689246; PMID:15903007	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5234290362037513). MESHID: D016778	PMID:18986553; PMID:1298631; PMID:18796142; PMID:9657511; PMID:10934552	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.188550244834478). MESHID: D016778	PMID:7963380; PMID:8220574; PMID:9414641; PMID:16804108; PMID:9797826	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7182356645347910). MESHID: D016778	PMID:20954113; PMID:17205701; PMID:12082710; PMID:22951663; PMID:9683901	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.463186100405677). MESHID: D016778	PMID:8203701; PMID:11114762; PMID:11889939; PMID:8998419; PMID:17956542	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.705268681795637). MESHID: D016778	PMID:8464997; PMID:22646809; PMID:8940985; PMID:14748813; PMID:20526196	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1371136856765748). MESHID: D016778	PMID:14525636; PMID:10928354; PMID:15712076; PMID:22795409; PMID:15053376	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2220959181124446). MESHID: D016778	PMID:12881593; PMID:15952488; PMID:17205233; PMID:8843810; PMID:9282603	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.346522826470865). MESHID: D016778	PMID:24050086; PMID:9774880; PMID:15597226; PMID:21073023; PMID:17329067	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005959	Impaired gluconeogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.958008329812173). MESHID: D016778	PMID:9861371; PMID:11861956; PMID:9604071	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.458311875141164). MESHID: D016778	PMID:7798449; PMID:16297306; PMID:1655329; PMID:15614686	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3564526214386283). MESHID: D016778	PMID:11429178; PMID:23116403; PMID:20160056	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4882205773814333). MESHID: D016778	PMID:17205701; PMID:1546481; PMID:9881815	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.404978618950874). MESHID: D016778	PMID:8362305; PMID:7955774; PMID:8513843; PMID:9509182	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.442858895360322). MESHID: D016778	PMID:12214930; PMID:8764956	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7271744358468372). MESHID: D016778	PMID:20889623; PMID:19058593	HPO	11.05.2015
DOID-DOID:0014067	Malaria, Falciparum					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5958834295597342). MESHID: D016778	PMID:11605194; PMID:12458579	HPO	11.05.2015
