Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9224622892522221). MESHID: D030401	PMID:10868781; PMID:1660181; PMID:7600089; PMID:21302592; PMID:2177689	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7555899397019815). MESHID: D030401	PMID:1311909; PMID:8892374; PMID:11898515; PMID:8392291; PMID:6313867	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3876906418761914). MESHID: D030401	PMID:6093282; PMID:11409433; PMID:11898515; PMID:6313867; PMID:6093033	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5621254862526118). MESHID: D030401	PMID:14681757; PMID:12185802; PMID:8589677; PMID:11317352; PMID:10875529	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7587728565903512). MESHID: D030401	PMID:2553313; PMID:11002727; PMID:2545215; PMID:2987757; PMID:8831249	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D030401	PMID:12393131; PMID:11898515; PMID:8392291; PMID:6303665; PMID:11510937	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.160601057011729). MESHID: D030401	PMID:2169603; PMID:7556323; PMID:2846943; PMID:2987757; PMID:6298999	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.11781231908988). MESHID: D030401	PMID:6314875; PMID:8831249; PMID:15023375; PMID:8879644; PMID:1320661	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7909328929774115). MESHID: D030401	PMID:1660181; PMID:7715756; PMID:8392291; PMID:11510939; PMID:23125284	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7080483057923316). MESHID: D030401	PMID:9187476; PMID:1311909; PMID:7715756; PMID:1383755; PMID:8918062	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9320141267010512). MESHID: D030401	PMID:10868781; PMID:1660181; PMID:12776230; PMID:8892374; PMID:7715756	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.928057967929969). MESHID: D030401	PMID:6093282; PMID:1325759; PMID:11510937; PMID:1327797; PMID:23125284	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8294049306384710). MESHID: D030401	PMID:2544623; PMID:7998768; PMID:10716764; PMID:22832341; PMID:19616603	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4718772908115212). MESHID: D030401	PMID:2546706; PMID:8384773; PMID:1329873; PMID:7715756; PMID:2551357	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8859796695864812). MESHID: D030401	PMID:1329053; PMID:1338627; PMID:2823522; PMID:2553313; PMID:11002727	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.564538477353312). MESHID: D030401	PMID:12538779; PMID:15185043; PMID:21412973; PMID:19682572; PMID:2846943	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.555923790707449). MESHID: D030401	PMID:7715756; PMID:15459580; PMID:2551555; PMID:17160922; PMID:9490904	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.618678008806546). MESHID: D030401	PMID:12393131; PMID:8957011; PMID:11098288; PMID:8064325; PMID:9781534	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7716255035246469). MESHID: D030401	PMID:8918062; PMID:11510939; PMID:2551555; PMID:1335358; PMID:17160922	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.512948040759046). MESHID: D030401	PMID:18940565; PMID:6314875; PMID:8831249; PMID:8879644; PMID:6312869	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0004902	Congenital lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.739229010272355). MESHID: D030401	PMID:2156413; PMID:11156535; PMID:21266382; PMID:8836502; PMID:2159689	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0968876693142856). MESHID: D030401	PMID:7600089; PMID:2823522; PMID:2883759; PMID:1658669; PMID:19286571	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003652	Recurrent myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.586251335076914). MESHID: D030401	PMID:7580240; PMID:8630495; PMID:9066365; PMID:10222461	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.403245277340895). MESHID: D030401	PMID:11409433; PMID:11898515; PMID:1329490; PMID:12026244; PMID:16566887	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.919688528017357). MESHID: D030401	PMID:10872193; PMID:1327797; PMID:2553313; PMID:1335358; PMID:21266382	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D030401	PMID:10637838; PMID:9683589; PMID:9561326; PMID:16338876; PMID:8157021	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.90555695738025). MESHID: D030401	PMID:6314875; PMID:2823522; PMID:2161456; PMID:1658669; PMID:2557182	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.25541295081665510). MESHID: D030401	PMID:18332255; PMID:2555086; PMID:2883759; PMID:2545831; PMID:9490904	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1591884436414265). MESHID: D030401	PMID:12393131; PMID:9490904; PMID:6251406; PMID:7741818; PMID:2989441	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.160930596798596). MESHID: D030401	PMID:9187476; PMID:12776230; PMID:7715756; PMID:8918062; PMID:11510939	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9456086892309665). MESHID: D030401	PMID:11409433; PMID:9819704; PMID:11044474; PMID:7625545; PMID:7572054	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.679983943473018). MESHID: D030401	PMID:10899453; PMID:12185802; PMID:9781534; PMID:12026244; PMID:10762520	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7805125908772945). MESHID: D030401	PMID:10637838; PMID:2551555; PMID:2177689; PMID:3025775; PMID:2540284	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D030401	PMID:6314875; PMID:1325759; PMID:8831249; PMID:15023375; PMID:1320661	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0008316	Abnormal mitochondria in muscle tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.142723830925823). MESHID: D030401	PMID:6093282; PMID:8879644; PMID:2841822	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.44973782811924). MESHID: D030401	PMID:11002727; PMID:8194561; PMID:1658669; PMID:1852096	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D030401	PMID:1329490; PMID:2551357; PMID:2553313; PMID:1335358; PMID:9585554	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1049923180064748). MESHID: D030401	PMID:2166249; PMID:7748461; PMID:12695498; PMID:19795195; PMID:11425920	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.650727690568155). MESHID: D030401	PMID:2823522; PMID:2545831; PMID:14648149; PMID:2833295; PMID:7617396	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.958008329812173). MESHID: D030401	PMID:10716764; PMID:22832341; PMID:7617396	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.304232815350895). MESHID: D030401	PMID:1329873; PMID:9285458; PMID:19443720; PMID:20484224; PMID:1365889	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.073076216481025). MESHID: D030401	PMID:1660181; PMID:1383755; PMID:2549843; PMID:9561326; PMID:11743961	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002049	Proximal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.229897462723433). MESHID: D030401	PMID:1335358; PMID:8194561; PMID:1852096	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.781933222325553). MESHID: D030401	PMID:1338627; PMID:2545831; PMID:10912916	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6314838712691333). MESHID: D030401	PMID:6314875; PMID:6313867; PMID:2987757	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.609002054819614). MESHID: D030401	PMID:9561326; PMID:2553313; PMID:2177689; PMID:9450773	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.545772769009075). MESHID: D030401	PMID:1660181; PMID:17160922; PMID:8217398; PMID:6093613; PMID:1655984	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9433341744281173). MESHID: D030401	PMID:7580240; PMID:10222461; PMID:12525734	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7737677572845144). MESHID: D030401	PMID:8384916; PMID:7602331; PMID:8740235; PMID:10912916	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0211963362874533). MESHID: D030401	PMID:1660181; PMID:7600089; PMID:15499950	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9462830600051863). MESHID: D030401	PMID:8628476; PMID:7617396; PMID:19273760	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7904944762850653). MESHID: D030401	PMID:9285458; PMID:2841425; PMID:1655984	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5783843014846223). MESHID: D030401	PMID:3016603; PMID:9490904; PMID:3025775	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1991752308709964). MESHID: D030401	PMID:18254779; PMID:6093033; PMID:2541614; PMID:3022695	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0009071	Inflammatory myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0618336603082173). MESHID: D030401	PMID:7602331; PMID:8740235; PMID:7617396	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8791235579196983). MESHID: D030401	PMID:6313867; PMID:2545215; PMID:2173614	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524). MESHID: D030401	PMID:2553313; PMID:1649912; PMID:7595643; PMID:9832034	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2225384757704842). MESHID: D030401	PMID:10686181; PMID:1313674	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.859636194176982). MESHID: D030401	PMID:6312869; PMID:10222461	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4046714905168862). MESHID: D030401	PMID:9285458; PMID:20727754	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2133859371644282). MESHID: D030401	PMID:7715756; PMID:2177689	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3023885330789652). MESHID: D030401	PMID:22832341; PMID:7721560	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7894434055532682). MESHID: D030401	PMID:6298999; PMID:11579424	HPO	11.05.2015
DOID-DOID:0003762	Cytochrome-c Oxidase Deficiency					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.649686884952562). MESHID: D030401	PMID:9450186; PMID:11278159	HPO	11.05.2015
