Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008591	Meningomyelocele					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3121973406096619).	PMID:9449109; PMID:20962553; PMID:20490482; PMID:11963467; PMID:15758531	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0913973336291213).	PMID:6366733; PMID:8211824; PMID:3883218; PMID:10661905; PMID:15300551	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3937300570001114).	PMID:16450352; PMID:19130061; PMID:9259943; PMID:17786893; PMID:18703879	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4640425147749617).	PMID:535234; PMID:7107869; PMID:1642036; PMID:7822365; PMID:8951006	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.6035775766815913).	PMID:18447669; PMID:23121708; PMID:1994249; PMID:779488; PMID:16187880	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0302856926216713).	PMID:16450352; PMID:17962955; PMID:9259943; PMID:6470123; PMID:11241432	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3419921588309811).	PMID:2198193; PMID:8142280; PMID:9236699; PMID:1439018; PMID:7045131	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8410084106100716).	PMID:17372742; PMID:21471854; PMID:21912086; PMID:16502210; PMID:19688779	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1818226817559).	PMID:21296287; PMID:12692674; PMID:11963467; PMID:7026989; PMID:679617	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1460334067079719).	PMID:6752858; PMID:1090762; PMID:18644747; PMID:8996387; PMID:11371977	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7151505629844610).	PMID:16402645; PMID:15933502; PMID:12526244; PMID:17519663; PMID:9644747	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0083056021523810).	PMID:3280079; PMID:11316979; PMID:17476080; PMID:143408; PMID:8165073	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002944	Thoracolumbar scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.694323027339058).	PMID:21296287; PMID:20594002; PMID:11143465; PMID:9926319; PMID:3818727	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0086442543526222).	PMID:1984332; PMID:1526349; PMID:15506678; PMID:18176740; PMID:322056	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9297474380736612).	PMID:21471854; PMID:11262989; PMID:19445376; PMID:20572114; PMID:19913467	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.394872465864219).	PMID:18200450; PMID:16122010; PMID:21846187; PMID:18090091; PMID:6849629	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.343900446556110).	PMID:8692388; PMID:16884471; PMID:1432130; PMID:3625403; PMID:7776077	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.128163753225414).	PMID:19569004; PMID:9419035; PMID:6888694; PMID:9152746; PMID:10338348	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4929057558509611).	PMID:4066944; PMID:22099609; PMID:2657680; PMID:19910772; PMID:21721891	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0056996196566410).	PMID:8834984; PMID:15506678; PMID:21535126; PMID:9266188; PMID:16886967	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100694	Tibial torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.042417409106027).	PMID:9449109; PMID:6693448; PMID:10823603; PMID:11008742; PMID:11008743	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0233932778129713).	PMID:2320970; PMID:3948894; PMID:18358295; PMID:3540250; PMID:3880387	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7375329382756912).	PMID:2494848; PMID:3811727; PMID:11371944; PMID:1854710; PMID:10573273	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.842217623623049).	PMID:6888694; PMID:16884471; PMID:21961543; PMID:21947019; PMID:1527611	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9004752198391410).	PMID:8834984; PMID:7641775; PMID:7331549; PMID:9266188; PMID:12218376	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.712327329303787).	PMID:17228152; PMID:2769389; PMID:15455247; PMID:1807371; PMID:7436454	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311).	PMID:10916479; PMID:7026989; PMID:1104820; PMID:2340027; PMID:318847	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199).	PMID:3043296; PMID:9609287; PMID:899726; PMID:9497108; PMID:19772415	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0011815	Cephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.743029935997835).	PMID:2006942; PMID:19554321; PMID:8770577; PMID:8874547; PMID:8267004	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1117947419938312).	PMID:6888694; PMID:523668; PMID:9152746; PMID:8021989; PMID:3808266	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.835718762399557).	PMID:551624; PMID:11317503; PMID:23580057; PMID:17048765; PMID:19769512	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.654572820068787).	PMID:6366733; PMID:9609287; PMID:8878809; PMID:16886967; PMID:630995	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0005857	Cervical spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.365047747386983).	PMID:7620360; PMID:8790547; PMID:12515142	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2185120020598464).	PMID:523668; PMID:3923385; PMID:1392385; PMID:7422065	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0011816	Parietal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2394127701668762).	PMID:20225088; PMID:8878809	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9781325299974672).	PMID:8636383; PMID:22712552	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002269	Abnormality of neuronal migration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8056696207268422).	PMID:20578581; PMID:10463270	HPO	11.05.2015
MESH-D008591	Meningomyelocele					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.109962480084992).	PMID:9329418; PMID:21125362	HPO	11.05.2015
