Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004619	Embolism, Amniotic Fluid					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.01278924845627/13).	PMID:16553345;PMID:11332260;PMID:14617589;PMID:12750826;PMID:23122281	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.470749035443575/17).	PMID:21463428;PMID:16116863;PMID:16630704;PMID:11939928;PMID:15341235	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12).	PMID:2358562;PMID:16412326;PMID:17116356;PMID:15840287;PMID:12538385	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.74830259337509/8).	PMID:17267882;PMID:15352972;PMID:2810250;PMID:19449220;PMID:15477062	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47454440647422/7).	PMID:16553345;PMID:22835973;PMID:12732931;PMID:19048263;PMID:17436657	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11).	PMID:394133;PMID:14669435;PMID:11478819;PMID:21315522;PMID:3775830	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.457481020876074/5).	PMID:1497060;PMID:17116356;PMID:3371030;PMID:16202747;PMID:9304083	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.307570566635164/6).	PMID:11939928;PMID:12750826;PMID:9728749;PMID:23676374;PMID:10472063	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95434563970769/6).	PMID:6844190;PMID:3354524;PMID:3841331;PMID:1003395;PMID:122335	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.42315358158221/5).	PMID:17055946;PMID:11332260;PMID:11412296;PMID:9788648;PMID:19879393	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.833846056495375/9).	PMID:10554759;PMID:11759129;PMID:2715501;PMID:2418682;PMID:295164	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7).	PMID:11478819;PMID:16946213;PMID:15295383;PMID:11759129;PMID:23452737	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7).	PMID:21463428;PMID:18843189;PMID:16482780;PMID:6711933;PMID:22568783	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6).	PMID:1478025;PMID:8943917;PMID:22835973;PMID:4014335;PMID:8163758	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.34872123420826/6).	PMID:21969840;PMID:9793066;PMID:19449220;PMID:7635698;PMID:22530987	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.954292025547083/4).	PMID:10554759;PMID:11759129;PMID:23466134;PMID:19378589	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.37728603849706/3).	PMID:11883012;PMID:12759986;PMID:16458036	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.49448728038674/5).	PMID:12732931;PMID:19449220;PMID:23466134;PMID:122335;PMID:8922321	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47046374953855/9).	PMID:3777075;PMID:12750826;PMID:14669435;PMID:21315522;PMID:3775830	HPO	11.05.2015
MESH-D004619	Embolism, Amniotic Fluid					HP:0001560	Abnormality of the amniotic fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.83862280421077/2).	PMID:1497060;PMID:22835973	HPO	11.05.2015
