Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010048	Ovarian Cysts					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916).	PMID:4022718; PMID:19904510; PMID:7605174; PMID:22819570; PMID:9183828	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.804075525856329).	PMID:10852683; PMID:6279481; PMID:20020583; PMID:8499728; PMID:14619656	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915).	PMID:9396996; PMID:23122034; PMID:5800347; PMID:1453396; PMID:2522547	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2027581545717714).	PMID:11752038; PMID:10456147; PMID:3193206; PMID:1905421; PMID:20446446	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.869150416897639).	PMID:2803213; PMID:21248289; PMID:15756554; PMID:3914096; PMID:21190981	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.72433044043958).	PMID:3883269; PMID:10079392; PMID:2761940; PMID:2744031; PMID:3914096	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4871914297285510).	PMID:16502175; PMID:17233861; PMID:1203726; PMID:19232301; PMID:1119788	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713).	PMID:17498706; PMID:22876534; PMID:19396324; PMID:1956019; PMID:20101861	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.917608428139229).	PMID:19249702; PMID:2761940; PMID:3570633; PMID:18645707; PMID:11226064	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5652164838244117).	PMID:15863605; PMID:23019301; PMID:20182879; PMID:23331842; PMID:15228431	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7375329382756912).	PMID:11752038; PMID:8751569; PMID:9026983; PMID:10962637; PMID:11157834	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.525346184850199).	PMID:20438909; PMID:23315226; PMID:6224730; PMID:11308043; PMID:10700722	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1624313447820649).	PMID:8348225; PMID:18020917; PMID:16905801; PMID:7076799; PMID:15112914	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000137	Abnormality of the ovary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.268434742791146).	PMID:969180; PMID:12374586; PMID:2566531; PMID:1013999; PMID:10497917	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.76721481219277).	PMID:10342095; PMID:9593607; PMID:3491030; PMID:889731; PMID:19158052	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0008236	Isosexual precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7331805841010565).	PMID:20020583; PMID:3914096; PMID:10685529; PMID:18283448; PMID:17785906	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.172433618258564).	PMID:3573201; PMID:11758357; PMID:2141720; PMID:16825081	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.768827784227364).	PMID:8455217; PMID:12784710; PMID:19573827; PMID:19573833	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0010465	Precocious puberty in females			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7135820902481032).	PMID:6385910; PMID:22315454	HPO	11.05.2015
MESH-D010048	Ovarian Cysts					HP:0008185	Precocious puberty in males			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3643145600262571).	PMID:11607853	HPO	11.05.2015
