Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005599	Fractures, Ununited					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7141399139058/30).	PMID:7644921;PMID:10427801;PMID:3543019;PMID:3324085;PMID:7217150	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.52663329155318/15).	PMID:14599032;PMID:9090619;PMID:9503305;PMID:11988721;PMID:10780604	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.12371314297046/15).	PMID:10418861;PMID:17962946;PMID:6718734;PMID:3372569;PMID:20082789	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002967	Cubitus valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.28030374412366/10).	PMID:9529846;PMID:19431979;PMID:17419207;PMID:16504784;PMID:11940620	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23).	PMID:3271005;PMID:16624210;PMID:7054564;PMID:22184167;PMID:6607442	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.87539712109961/12).	PMID:19070843;PMID:16580104;PMID:3572162;PMID:23160549;PMID:22745102	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82997334623676/12).	PMID:9820213;PMID:8685622;PMID:2241035;PMID:8665308;PMID:12905435	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23).	PMID:8479731;PMID:20595131;PMID:3580982;PMID:9167932;PMID:20012074	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.57610833374545/8).	PMID:8501380;PMID:21193124;PMID:21193125;PMID:3071543;PMID:3320173	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.90964277085648/9).	PMID:8479730;PMID:7674408;PMID:9193699;PMID:1931365;PMID:2760076	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18).	PMID:20414656;PMID:19931057;PMID:19155179;PMID:17383488;PMID:21487820	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.91577056018157/17).	PMID:20336955;PMID:9479784;PMID:3769262;PMID:7603916;PMID:2355031	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.57107401186026/11).	PMID:3198669;PMID:21397795;PMID:7801709;PMID:18310682;PMID:21684181	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.38367858559948/8).	PMID:8450331;PMID:1925741;PMID:8274807;PMID:11880916;PMID:20179569	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.33384093796282/8).	PMID:18437381;PMID:19885667;PMID:11400901;PMID:11400870;PMID:23365814	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.599979929341266/10).	PMID:17131731;PMID:8027152;PMID:14996918;PMID:23313498;PMID:21288410	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.20935523592307/7).	PMID:1570144;PMID:21176407;PMID:9659475;PMID:20001937;PMID:3802641	HPO	11.05.2015
MESH-D005599	Fractures, Ununited					HP:0002987	Elbow flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.157550147707454/5).	PMID:12690843;PMID:12699371;PMID:15930930;PMID:10660706;PMID:12783999	HPO	11.05.2015
