Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.092055681241796/9). MESHID: D020765	PMID:17893212;PMID:17678729;PMID:19158370;PMID:19807851;PMID:20829517	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4089523899277/7). MESHID: D020765	PMID:22278788;PMID:20625743;PMID:17295645;PMID:16823323;PMID:18452544	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D020765	PMID:22278788;PMID:20950090;PMID:19953369;PMID:22385002;PMID:19960756	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.204893424897662/8). MESHID: D020765	PMID:16327259;PMID:18818910;PMID:21990494;PMID:21198447;PMID:14500938	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.36255654782234/6). MESHID: D020765	PMID:22186843;PMID:21990459;PMID:19006055;PMID:23469957;PMID:20619857	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.37441299539044/4). MESHID: D020765	PMID:16327259;PMID:21990494;PMID:19842721;PMID:21825218	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.846105607736327/4). MESHID: D020765	PMID:22278788;PMID:10581506;PMID:15113462;PMID:20121384	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.55612785544638/5). MESHID: D020765	PMID:19222553;PMID:23031363;PMID:17331978;PMID:22159056;PMID:21577138	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.626876599457546/4). MESHID: D020765	PMID:19222553;PMID:22863903;PMID:23054236;PMID:23593238	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.814975286252896/4). MESHID: D020765	PMID:16327259;PMID:13677881;PMID:19597389;PMID:19520988	HPO	11.05.2015
DOID-DOID:0013089	Intracranial Arterial Diseases					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.367040266120451/1). MESHID: D020765	PMID:12910396	HPO	11.05.2015
