Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.1162936249938/265). MESHID: D015179	PMID:11090392;PMID:2205028;PMID:11041022;PMID:8943673;PMID:18608591	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.7607853603636/208). MESHID: D015179	PMID:10890544;PMID:9640227;PMID:21509773;PMID:15609377;PMID:18937231	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.8673100487723/269). MESHID: D015179	PMID:12727673;PMID:19584328;PMID:17508275;PMID:8975391;PMID:17214096	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.2461749654502/141). MESHID: D015179	PMID:1360088;PMID:12727673;PMID:21122998;PMID:17531502;PMID:11129220	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.8062766534077/157). MESHID: D015179	PMID:22455010;PMID:17076885;PMID:20180047;PMID:22722886;PMID:15784793	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.0741885943025/94). MESHID: D015179	PMID:16908796;PMID:18320195;PMID:18452197;PMID:16629518;PMID:17372834	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.8972511192212/123). MESHID: D015179	PMID:16599379;PMID:12518261;PMID:10230117;PMID:15733397;PMID:19652069	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.9596969330531/151). MESHID: D015179	PMID:21208843;PMID:19480796;PMID:16088232;PMID:19622596;PMID:14755010	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.3598244202744/138). MESHID: D015179	PMID:20685718;PMID:21803002;PMID:1550080;PMID:10230117;PMID:15783004	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.875521167544/124). MESHID: D015179	PMID:12630007;PMID:19400555;PMID:21947186;PMID:17970873;PMID:16086542	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.0943022008997/104). MESHID: D015179	PMID:9198564;PMID:11031789;PMID:7596089;PMID:15783004;PMID:15139992	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.2055937226654/114). MESHID: D015179	PMID:20395352;PMID:21208846;PMID:21786211;PMID:17720738;PMID:18974999	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.1924048828141/114). MESHID: D015179	PMID:17072991;PMID:17970873;PMID:23108307;PMID:20559637;PMID:19303984	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.0910197072717/83). MESHID: D015179	PMID:18998055;PMID:1909869;PMID:19584150;PMID:12414631;PMID:9586666	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.2702355153428/135). MESHID: D015179	PMID:21952277;PMID:18998055;PMID:14612501;PMID:21225432;PMID:23404627	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.7029915170618/209). MESHID: D015179	PMID:21803002;PMID:17218488;PMID:21503000;PMID:21208846;PMID:17878894	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.624664664603/117). MESHID: D015179	PMID:21042742;PMID:12727673;PMID:19892508;PMID:9877235;PMID:10073512	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.3879486662233/123). MESHID: D015179	PMID:15561809;PMID:11782385;PMID:1776828;PMID:21225432;PMID:16427829	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.1624238777513/80). MESHID: D015179	PMID:17111120;PMID:16421419;PMID:21188464;PMID:17876140;PMID:20734048	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.8834685643858/126). MESHID: D015179	PMID:21803001;PMID:8899384;PMID:12676117;PMID:16476094;PMID:16130936	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.7906936441952/89). MESHID: D015179	PMID:9877235;PMID:15381932;PMID:9624243;PMID:11697839;PMID:15733397	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.688469653359/102). MESHID: D015179	PMID:21803002;PMID:16476094;PMID:22722713;PMID:20838062;PMID:17381413	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.0551122409603/119). MESHID: D015179	PMID:19892508;PMID:19584328;PMID:14726676;PMID:17508275;PMID:8975391	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.918228427283/88). MESHID: D015179	PMID:23017053;PMID:11041022;PMID:17909054;PMID:19322070;PMID:22993303	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.33993699074944/90). MESHID: D015179	PMID:11299820;PMID:7627972;PMID:8824545;PMID:15205353;PMID:23747337	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.54724317550847/83). MESHID: D015179	PMID:20186623;PMID:10073512;PMID:23482745;PMID:11693340;PMID:15254054	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.7634988340488/127). MESHID: D015179	PMID:8608952;PMID:8648002;PMID:10376763;PMID:22939579;PMID:15223960	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.3025552487154/53). MESHID: D015179	PMID:2736587;PMID:17909047;PMID:3167768;PMID:19550369;PMID:2256262	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.03986896216014/118). MESHID: D015179	PMID:17679371;PMID:22527209;PMID:20397917;PMID:19209013;PMID:2157278	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.1890196980911/93). MESHID: D015179	PMID:19542725;PMID:17185976;PMID:1909869;PMID:1569447;PMID:17696932	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.8613750205244/109). MESHID: D015179	PMID:19299849;PMID:17255274;PMID:9494009;PMID:23303151;PMID:7596089	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.719897840047/80). MESHID: D015179	PMID:18064997;PMID:18350616;PMID:12717921;PMID:15578419;PMID:1753269	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.3795570980146/99). MESHID: D015179	PMID:19064544;PMID:22431719;PMID:16288122;PMID:19050674;PMID:12540503	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.18113986294344/80). MESHID: D015179	PMID:16599379;PMID:23616961;PMID:16130936;PMID:18824501;PMID:18407586	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.68666067186564/103). MESHID: D015179	PMID:8620497;PMID:8620511;PMID:23404627;PMID:20118200;PMID:12414513	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.71484548364873/66). MESHID: D015179	PMID:21772334;PMID:2645266;PMID:23449391;PMID:11836585;PMID:21503588	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.4245228199792/55). MESHID: D015179	PMID:8479756;PMID:2293876;PMID:10337998;PMID:2038988;PMID:8317895	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.7887205340254/55). MESHID: D015179	PMID:21208842;PMID:21208847;PMID:20974572;PMID:20397915;PMID:10586333	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.03563766900817/86). MESHID: D015179	PMID:8409489;PMID:18035008;PMID:11677769;PMID:22713082;PMID:8588032	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.1779109167709/58). MESHID: D015179	PMID:8608952;PMID:11115566;PMID:20353276;PMID:9601473;PMID:19088152	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.66482504660706/52). MESHID: D015179	PMID:17679371;PMID:15824155;PMID:15069117;PMID:19088152;PMID:20501764	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.388525033221/57). MESHID: D015179	PMID:23560833;PMID:7596089;PMID:20567110;PMID:16722204;PMID:17286784	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.18689188737386/43). MESHID: D015179	PMID:18824706;PMID:7860230;PMID:7850921;PMID:10506630;PMID:9470834	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.1152512276847/61). MESHID: D015179	PMID:8560833;PMID:10230227;PMID:21264469;PMID:19167245;PMID:1374143	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.1991017758573/51). MESHID: D015179	PMID:8620497;PMID:18751435;PMID:1824554;PMID:1557653;PMID:2795092	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.9254634596376/48). MESHID: D015179	PMID:20346145;PMID:2780432;PMID:15556879;PMID:16205196;PMID:22353422	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.85970517644597/75). MESHID: D015179	PMID:23322774;PMID:16908796;PMID:17072973;PMID:23354547;PMID:16086718	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.1228204388834/51). MESHID: D015179	PMID:8560833;PMID:7502273;PMID:16088234;PMID:19652069;PMID:17623246	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.17872653770553/43). MESHID: D015179	PMID:12727673;PMID:19805368;PMID:22237010;PMID:15254688;PMID:22612046	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.42689532879393/52). MESHID: D015179	PMID:8899384;PMID:23224068;PMID:2848277;PMID:18035540;PMID:21401950	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.7928356184288/61). MESHID: D015179	PMID:8426374;PMID:18030875;PMID:21780896;PMID:11836625;PMID:18022550	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.93314382236352/39). MESHID: D015179	PMID:23224118;PMID:17935975;PMID:16929153;PMID:9846513;PMID:23611266	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.37505531025428/50). MESHID: D015179	PMID:2067123;PMID:8588032;PMID:17687195;PMID:17114081;PMID:19011350	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.12195985340395/27). MESHID: D015179	PMID:21178863;PMID:9262491;PMID:1753269;PMID:1843684;PMID:21940723	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.32086226738505/48). MESHID: D015179	PMID:20466538;PMID:19805368;PMID:22138765;PMID:1800460;PMID:21980448	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.01636236915613/66). MESHID: D015179	PMID:17372921;PMID:11963498;PMID:8826808;PMID:11331484;PMID:17114654	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.68657087244193/41). MESHID: D015179	PMID:3194934;PMID:17623241;PMID:15655607;PMID:17573753;PMID:20972664	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.98328686290188/42). MESHID: D015179	PMID:16720537;PMID:16283485;PMID:21295061;PMID:8562213;PMID:20713987	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.87688943806472/38). MESHID: D015179	PMID:23838866;PMID:14755010;PMID:19383814;PMID:16622264;PMID:2819568	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.21598243351792/67). MESHID: D015179	PMID:21208844;PMID:22939579;PMID:18373616;PMID:20923990;PMID:10354845	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.90847147475617/43). MESHID: D015179	PMID:19542725;PMID:17372921;PMID:17085337;PMID:16371530;PMID:17066613	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1867276106769/34). MESHID: D015179	PMID:23108696;PMID:23645288;PMID:21303652;PMID:21104070;PMID:22786764	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.70899302905266/30). MESHID: D015179	PMID:8197557;PMID:12654556;PMID:19034580;PMID:19151566;PMID:20563895	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.70644928480212/31). MESHID: D015179	PMID:21208842;PMID:22689913;PMID:14763144;PMID:19793151;PMID:15085633	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.62935922388127/29). MESHID: D015179	PMID:7750813;PMID:21786059;PMID:12482334;PMID:18322747;PMID:17085337	HPO	11.05.2015
DOID-DOID:0009256	Colorectal Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.05680861383263/46). MESHID: D015179	PMID:19027389;PMID:22253466;PMID:17931171;PMID:11868001;PMID:17917741	HPO	11.05.2015
