Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008997	Polycythemia Vera					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.1496775744259489). MESHID: D011087	PMID:8411644; PMID:1192363; PMID:19225914; PMID:2551927; PMID:8510335	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.3690460625896363). MESHID: D011087	PMID:9537637; PMID:18001415; PMID:18257107; PMID:9639413; PMID:23739289	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.9241612703951358). MESHID: D011087	PMID:20631743; PMID:18238952; PMID:23739289; PMID:22743278; PMID:21490340	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.2960903819036446). MESHID: D011087	PMID:10517120; PMID:3052045; PMID:15650546; PMID:3541173; PMID:14987916	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.431672141607450). MESHID: D011087	PMID:9555119; PMID:21082994; PMID:18257107; PMID:443976; PMID:23739289	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.620654259388470). MESHID: D011087	PMID:22331938; PMID:20631743; PMID:18623221; PMID:22496165; PMID:15710945	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.7235039686655751). MESHID: D011087	PMID:15152961; PMID:10517120; PMID:21082994; PMID:23739289; PMID:17060871	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.9728495865765647). MESHID: D011087	PMID:8436214; PMID:6350015; PMID:3704665; PMID:8261429; PMID:19887489	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.8093558881186656). MESHID: D011087	PMID:17032591; PMID:17145859; PMID:3217777; PMID:20662663; PMID:22520725	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.190844321990434). MESHID: D011087	PMID:508626; PMID:3357232; PMID:17145859; PMID:6709495; PMID:7093826	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.8626312930452452). MESHID: D011087	PMID:9031617; PMID:1192363; PMID:7133977; PMID:12574969; PMID:3352840	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8059481757114543). MESHID: D011087	PMID:22098131; PMID:2219218; PMID:11704215; PMID:16781491; PMID:10782905	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4524533559143421). MESHID: D011087	PMID:16810614; PMID:14631544; PMID:16781483; PMID:19789710; PMID:2076171	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7744304436529623). MESHID: D011087	PMID:2634665; PMID:15865875; PMID:16810614; PMID:17131899; PMID:2076171	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1779752456523629). MESHID: D011087	PMID:93844; PMID:2739150; PMID:1019658; PMID:3122527; PMID:12363469	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.217200825458942). MESHID: D011087	PMID:8590854; PMID:12167442; PMID:6375862; PMID:23298878; PMID:18214487	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6198900384216718). MESHID: D011087	PMID:8411644; PMID:8510335; PMID:7396390; PMID:7455587; PMID:444680	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4953936154248712). MESHID: D011087	PMID:21623459; PMID:2107637; PMID:1489903; PMID:6375757; PMID:3501618	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D011087	PMID:8243612; PMID:22500049; PMID:16810617; PMID:12551821; PMID:3704666	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2427386652540229). MESHID: D011087	PMID:9555119; PMID:14631544; PMID:7677590; PMID:2618545; PMID:16352253	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.392663124775917). MESHID: D011087	PMID:3352840; PMID:3292848; PMID:2622805; PMID:2615527; PMID:1299417	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1187783561324118). MESHID: D011087	PMID:12408765; PMID:8342539; PMID:8035619; PMID:7632960; PMID:21933042	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1172044428037332). MESHID: D011087	PMID:9639413; PMID:21490340; PMID:6374831; PMID:12893021; PMID:17105814	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0382903603220222). MESHID: D011087	PMID:8641402; PMID:625632; PMID:7482123; PMID:16917633; PMID:8065157	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D011087	PMID:12749260; PMID:8157758; PMID:17542341; PMID:15529946; PMID:12482341	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5890789745973611). MESHID: D011087	PMID:21559940; PMID:11009585; PMID:4031960; PMID:17205232; PMID:20708307	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1708019099922911). MESHID: D011087	PMID:3457024; PMID:19789710; PMID:7427866; PMID:10079679; PMID:17920755	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.8490741880767414). MESHID: D011087	PMID:10188353; PMID:10924943; PMID:12749260; PMID:22851873; PMID:7432153	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.709462288861314). MESHID: D011087	PMID:9031617; PMID:3357232; PMID:3217777; PMID:2915782; PMID:16781491	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2817210479495612). MESHID: D011087	PMID:8411644; PMID:8510335; PMID:23502962; PMID:821292; PMID:2622805	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.012348528848669). MESHID: D011087	PMID:2486292; PMID:1145124; PMID:2622805; PMID:9054716; PMID:6732671	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6718076611593812). MESHID: D011087	PMID:8342539; PMID:94552; PMID:286632; PMID:8982966; PMID:3122527	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.994012403298611). MESHID: D011087	PMID:272208; PMID:8767533; PMID:1244921; PMID:4533399; PMID:11201150	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.188550244834478). MESHID: D011087	PMID:7236525; PMID:821292; PMID:444680; PMID:1087534; PMID:64414	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.982930367657369). MESHID: D011087	PMID:19806146; PMID:21389325; PMID:15569020; PMID:19472396; PMID:11872425	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0201726385687). MESHID: D011087	PMID:615704; PMID:2146144; PMID:3497579; PMID:11092463; PMID:6960545	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.908697743387358). MESHID: D011087	PMID:2024640; PMID:3334954; PMID:272208; PMID:2214193; PMID:3190384	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.800560038800518). MESHID: D011087	PMID:8192153; PMID:2219218; PMID:15540308; PMID:3225604; PMID:17263783	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.329886617891237). MESHID: D011087	PMID:2219218; PMID:12483364; PMID:15335186; PMID:20160369; PMID:18181201	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5842832188029165). MESHID: D011087	PMID:500813; PMID:1059479; PMID:10079679; PMID:268210; PMID:887420	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.258704134782215). MESHID: D011087	PMID:2098268; PMID:9207443; PMID:16037387; PMID:12454709; PMID:1602615	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3542124962151267). MESHID: D011087	PMID:9858907; PMID:10697532; PMID:8721871; PMID:8180441; PMID:5074754	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.533464327455697). MESHID: D011087	PMID:20076959; PMID:22944561; PMID:19806146; PMID:8506494; PMID:20417870	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8599949621996867). MESHID: D011087	PMID:14631544; PMID:12414348; PMID:8119627; PMID:11797364; PMID:17542341	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5525027462841344). MESHID: D011087	PMID:4015270; PMID:7432153; PMID:8400231; PMID:1198693	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.335537527621185). MESHID: D011087	PMID:5475982; PMID:2201820; PMID:15605767; PMID:1124640; PMID:22318201	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.466514628318386). MESHID: D011087	PMID:23502961; PMID:1725627; PMID:6622251; PMID:8922492; PMID:578867	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.981237322792595). MESHID: D011087	PMID:1060175; PMID:8598235; PMID:6365308; PMID:1124640; PMID:6961516	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.814380097966644). MESHID: D011087	PMID:1119119; PMID:8922492; PMID:23588264; PMID:7927180	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7940024759584935). MESHID: D011087	PMID:7074217; PMID:1703118; PMID:1745085; PMID:20709665; PMID:3859248	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.683259194693654). MESHID: D011087	PMID:3352840; PMID:3324409; PMID:12683904; PMID:7156890	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.442386278509983). MESHID: D011087	PMID:6860793; PMID:6522107; PMID:6938204	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2525688960294163). MESHID: D011087	PMID:2072746; PMID:167445; PMID:8767533	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5826096542957943). MESHID: D011087	PMID:10188353; PMID:6437115; PMID:17542341	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.697488480448693). MESHID: D011087	PMID:17060871; PMID:10782905; PMID:11104298	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.31721214106832). MESHID: D011087	PMID:20428846; PMID:20076959	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004841	Reduced factor XII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9921470515876222). MESHID: D011087	PMID:2601045; PMID:341410	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4038713059983152). MESHID: D011087	PMID:8261429; PMID:16440805	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7845913155307972). MESHID: D011087	PMID:2214193; PMID:3606828	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5209631304445252). MESHID: D011087	PMID:167445; PMID:2927059	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.482184883572842). MESHID: D011087	PMID:6959382; PMID:19060635	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0341260400932842). MESHID: D011087	PMID:14987916; PMID:8866421	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0333627108834682). MESHID: D011087	PMID:15968742; PMID:2708027	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0005548	Megakaryocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D011087	PMID:7446477	HPO	11.05.2015
DOID-DOID:0008997	Polycythemia Vera					HP:0008330	Reduced von Willebrand factor activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161). MESHID: D011087	PMID:7715122	HPO	11.05.2015
