Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.8189661511080447). MESHID: D000744	PMID:2061160; PMID:20136849; PMID:7437327; PMID:11012635; PMID:10200797	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.203517131291465). MESHID: D000744	PMID:8669092; PMID:1433920; PMID:19420875; PMID:19216455; PMID:21349541	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.753176203583227). MESHID: D000744	PMID:9482530; PMID:21105201; PMID:8669092; PMID:10770664; PMID:17633099	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.8365405552724566). MESHID: D000744	PMID:22703850; PMID:17331129; PMID:3799677; PMID:21105201; PMID:23109501	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.634790973549432). MESHID: D000744	PMID:8846146; PMID:16124452; PMID:23116640; PMID:12091370; PMID:2624421	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6832769505069867). MESHID: D000744	PMID:10445893; PMID:8296193; PMID:15609286; PMID:17941950; PMID:16724436	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.3534919971682866). MESHID: D000744	PMID:2219263; PMID:8364188; PMID:1433920; PMID:15954806; PMID:22057395	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.6050068014832339). MESHID: D000744	PMID:11868359; PMID:21523921; PMID:8082585; PMID:23725649; PMID:6974888	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3168846604087641). MESHID: D000744	PMID:456215; PMID:9382055; PMID:7221639; PMID:8023653; PMID:6603518	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.247132714012328). MESHID: D000744	PMID:10824401; PMID:11680985; PMID:16521204; PMID:15540899; PMID:22475299	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.918849426527437). MESHID: D000744	PMID:2219263; PMID:940741; PMID:8364188; PMID:1248492; PMID:22607576	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.8388280450484429). MESHID: D000744	PMID:821137; PMID:17695307; PMID:11669304; PMID:9370906; PMID:1469790	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6684555522400621). MESHID: D000744	PMID:3103426; PMID:7448411; PMID:11642029; PMID:11799634; PMID:11500615	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8676561542493519). MESHID: D000744	PMID:23109501; PMID:17058253; PMID:17607592; PMID:6644422; PMID:21821986	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.6216668080965327). MESHID: D000744	PMID:22187864; PMID:6645066; PMID:18520118; PMID:18618381; PMID:18804040	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2813731932017434). MESHID: D000744	PMID:19638626; PMID:20031296; PMID:11316900; PMID:17430793; PMID:16524705	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4249834026070424). MESHID: D000744	PMID:21454221; PMID:2316034; PMID:10079800; PMID:9445587; PMID:10342051	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.051431026635717). MESHID: D000744	PMID:6430652; PMID:8296193; PMID:11455160; PMID:3344409; PMID:19340395	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9838035868878326). MESHID: D000744	PMID:22435421; PMID:20376581; PMID:16680737; PMID:2617384; PMID:17918251	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2106308489859728). MESHID: D000744	PMID:21971145; PMID:7265812; PMID:2925599; PMID:3563464; PMID:6703823	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336). MESHID: D000744	PMID:2399693; PMID:181187; PMID:572259; PMID:8614893; PMID:3717883	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4606150626600520). MESHID: D000744	PMID:21454221; PMID:12710588; PMID:10079800; PMID:219484; PMID:16398735	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1221942150103222). MESHID: D000744	PMID:12880676; PMID:7605991; PMID:7999955; PMID:20882428; PMID:19534383	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1755203005548719). MESHID: D000744	PMID:16539821; PMID:11128538; PMID:22187864; PMID:11161445; PMID:19068774	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6923349208190615). MESHID: D000744	PMID:20503022; PMID:823762; PMID:8241612; PMID:6543103; PMID:1925397	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D000744	PMID:12710588; PMID:7221639; PMID:8713579; PMID:9370907; PMID:16176422	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.448581236182115). MESHID: D000744	PMID:2616270; PMID:7066869; PMID:2329684; PMID:15210949; PMID:2133750	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004802	Episodic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9397676389706611). MESHID: D000744	PMID:8296193; PMID:18850483; PMID:17325212; PMID:20364571; PMID:15994061	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7301210118314724). MESHID: D000744	PMID:7233885; PMID:7437333; PMID:22316195; PMID:2291149; PMID:11380432	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6243920557705414). MESHID: D000744	PMID:1578646; PMID:6645066; PMID:16910573; PMID:20220336; PMID:7933564	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0864257163143813). MESHID: D000744	PMID:20376581; PMID:18363174; PMID:4975569; PMID:19154662; PMID:6849970	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7315519845424814). MESHID: D000744	PMID:3071168; PMID:555212; PMID:19214977; PMID:1548040; PMID:1164110	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0020347512757213). MESHID: D000744	PMID:15758544; PMID:20882428; PMID:6817570; PMID:18537006; PMID:10999063	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8035382838547916). MESHID: D000744	PMID:12508265; PMID:1860798; PMID:95913; PMID:22446656; PMID:15710255	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9950448598478522). MESHID: D000744	PMID:11688831; PMID:20213090; PMID:9689647; PMID:15710255; PMID:18393924	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3480371496299913). MESHID: D000744	PMID:2712239; PMID:7064209; PMID:16496936; PMID:11128538; PMID:9145487	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2599144743279714). MESHID: D000744	PMID:10445893; PMID:20376581; PMID:12091370; PMID:19154662; PMID:11149736	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7084348472627712). MESHID: D000744	PMID:18363174; PMID:9482530; PMID:23109501; PMID:12508265; PMID:9370906	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D000744	PMID:12803124; PMID:21349541; PMID:16020103; PMID:8237993; PMID:2042809	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4885736827834516). MESHID: D000744	PMID:181187; PMID:4323748; PMID:129967; PMID:10939540; PMID:20454994	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5533675950875615). MESHID: D000744	PMID:16266839; PMID:23206715; PMID:17058253; PMID:18700857; PMID:2042809	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0497775840809612). MESHID: D000744	PMID:12845481; PMID:16496936; PMID:21821986; PMID:11128538; PMID:21242190	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.582250768635310). MESHID: D000744	PMID:11455160; PMID:438345; PMID:6874334; PMID:8318562; PMID:22286652	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8529912366563820). MESHID: D000744	PMID:10770664; PMID:11669304; PMID:10800515; PMID:2593256; PMID:2127809	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6344482121505513). MESHID: D000744	PMID:570806; PMID:1942643; PMID:22316195; PMID:16679706; PMID:6608930	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D000744	PMID:22435421; PMID:12710588; PMID:1433929; PMID:10079800; PMID:8318562	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7929863607801911). MESHID: D000744	PMID:22048936; PMID:10939540; PMID:11799268; PMID:11642029; PMID:17060030	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817). MESHID: D000744	PMID:3532299; PMID:12084164; PMID:3072895; PMID:23617703; PMID:6178656	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.126630777319311). MESHID: D000744	PMID:16176422; PMID:2593256; PMID:21558747; PMID:9785987; PMID:19299225	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0599805537663513). MESHID: D000744	PMID:456215; PMID:9382055; PMID:8023653; PMID:3983063; PMID:3215440	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.999006687860216). MESHID: D000744	PMID:12845481; PMID:16496936; PMID:16020103; PMID:1948596; PMID:631566	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4491570227294211). MESHID: D000744	PMID:9017795; PMID:219484; PMID:10228484; PMID:11093691; PMID:9031124	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.971471404246117). MESHID: D000744	PMID:16724436; PMID:15286307; PMID:9479721; PMID:12430681; PMID:18053361	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.164402862901959). MESHID: D000744	PMID:17633099; PMID:9121594; PMID:16535803; PMID:6608930; PMID:12754655	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4465546507185256). MESHID: D000744	PMID:19483404; PMID:7299542; PMID:10935898; PMID:9486926; PMID:12217711	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7447480208565735). MESHID: D000744	PMID:20503022; PMID:17331129; PMID:7806102; PMID:461155; PMID:15965441	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8922536702608252). MESHID: D000744	PMID:21877936; PMID:7955748	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.204074381040612). MESHID: D000744	PMID:7440754; PMID:9689647	HPO	11.05.2015
DOID-DOID:0000718	Anemia, Hemolytic, Autoimmune					HP:0001747	Accessory spleen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.955403333792161). MESHID: D000744	PMID:9479721	HPO	11.05.2015
